date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-05,1,1016.0,1019.0,--,3.3,-3.5,4.7,61,1.8,北北西,,,--,--,,,
2019-01-05,2,1014.9,1017.9,--,2.5,-3.8,4.6,63,1.3,北北西,,,--,--,,,
2019-01-05,3,1014.0,1017.0,--,1.5,-2.8,5.0,73,1.5,西北西,,,--,--,,0+,20.0
2019-01-05,4,1012.9,1015.9,--,1.0,-3.1,4.9,74,0.5,南西,,,--,--,,,
2019-01-05,5,1012.3,1015.3,--,1.6,-3.3,4.8,70,1.1,北西,,,--,--,,,
2019-01-05,6,1011.4,1014.4,--,1.1,-3.4,4.8,72,0.6,北北西,,,--,--,,0,20.0
2019-01-05,7,1011.1,1014.1,--,1.8,-2.9,4.9,71,1.2,北北西,0.0,0.00,--,--,,,
2019-01-05,8,1011.4,1014.4,--,3.4,-2.3,5.1,66,1.0,北北東,0.5,0.22,--,--,,,
2019-01-05,9,1011.5,1014.5,--,6.3,-1.1,5.6,59,0.6,北西,1.0,0.83,--,--,,0+,30.0
2019-01-05,10,1010.7,1013.6,--,10.6,0.1,6.1,48,0.9,北,1.0,1.36,--,--,,,
2019-01-05,11,1009.4,1012.3,--,11.5,-1.6,5.4,40,1.9,西北西,1.0,1.73,--,--,,,
2019-01-05,12,1007.9,1010.8,--,13.0,-0.3,6.0,40,2.3,北北西,1.0,1.92,--,--,,0+,30.0
2019-01-05,13,1007.5,1010.4,--,13.7,-0.3,6.0,38,2.6,北西,1.0,1.87,--,--,,,
2019-01-05,14,1007.1,1010.0,--,13.4,-0.2,6.0,39,0.6,西北西,1.0,1.61,--,--,,,
2019-01-05,15,1007.0,1009.9,--,13.4,0.1,6.1,40,1.4,南東,1.0,1.14,--,--,,0+,25.0
2019-01-05,16,1007.1,1010.0,--,12.0,1.1,6.6,47,1.6,南,1.0,0.56,--,--,,,
2019-01-05,17,1008.1,1011.0,--,11.2,-0.6,5.9,44,3.1,北西,0.4,0.08,--,--,,,
2019-01-05,18,1009.0,1011.9,--,10.5,-1.5,5.5,43,2.3,北西,,0.00,--,--,,0,25.0
2019-01-05,19,1009.9,1012.8,--,9.5,-2.8,5.0,42,4.6,北北西,,,--,--,,,
2019-01-05,20,1010.1,1013.1,--,8.4,-3.4,4.7,43,3.2,北,,,--,--,,,
2019-01-05,21,1010.9,1013.9,--,7.3,-3.8,4.6,45,3.4,北北西,,,--,--,,2,25.0
2019-01-05,22,1011.4,1014.4,--,7.1,-4.6,4.3,43,3.1,北北西,,,--,--,,,
2019-01-05,23,1011.6,1014.6,--,6.6,-5.1,4.2,43,3.6,北北西,,,--,--,,,
2019-01-05,24,1012.2,1015.2,--,6.1,-5.2,4.1,44,5.1,北,,,--,--,,,
