date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-09,1,1007.4,1012.9,--,0.7,-4.5,4.4,68,3.6,北西,,,--,--,,,
2019-01-09,2,1007.3,1012.8,--,0.8,-6.7,3.7,57,3.3,北西,,,--,--,,,
2019-01-09,3,1008.0,1013.5,--,0.9,-7.1,3.6,55,5.5,北北西,,,--,--,,10-,15.0
2019-01-09,4,1008.6,1014.1,--,0.4,-5.4,4.1,65,3.3,北北西,,,--,--,,,
2019-01-09,5,1009.8,1015.3,0.0,-0.2,-3.2,4.8,80,4.8,北北西,,,--,--,,,
2019-01-09,6,1010.7,1016.2,0.0,-0.6,-2.2,5.2,89,3.2,西,,,--,--,,10-,10.0
2019-01-09,7,1011.4,1017.0,0.0,-0.6,-1.9,5.3,91,2.0,西,0.0,0.00,1,1,,,
2019-01-09,8,1012.5,1018.1,0.0,-0.3,-4.2,4.5,75,2.5,北西,0.5,0.22,--,1,,,
2019-01-09,9,1014.0,1019.5,0.0,0.4,-4.8,4.3,68,3.4,西,0.3,0.44,--,--,,9,10.0
2019-01-09,10,1014.5,1020.0,0.0,1.9,-7.4,3.5,50,5.5,西北西,0.9,1.36,--,--,,,
2019-01-09,11,1013.9,1019.4,--,2.2,-6.9,3.7,51,8.1,北西,0.4 ],0.78 ],--,--,,,
2019-01-09,12,1013.8,1019.3,0.0,2.4,-8.3,3.3,45,6.5,北西,0.9,1.73,--,--,,5,15.0
2019-01-09,13,1013.9,1019.4,0.0,2.7,-7.8,3.4,46,4.1,北西,0.4,1.17,--,--,,,
2019-01-09,14,1014.7,1020.2,--,2.5,-8.5,3.2,44,6.0,西北西,0.8,1.23,--,--,,,
2019-01-09,15,1015.8,1021.3,--,2.6,-8.7,3.2,43,4.3,西北西,0.4,0.64,--,--,,5,30.0
2019-01-09,16,1016.0,1021.5,--,2.0,-7.6,3.5,49,3.4,北西,0.6,0.43,--,--,,,
2019-01-09,17,1015.7,1021.2,--,1.4,-7.1,3.6,53,5.3,北北西,0.3,0.08,--,--,,,
2019-01-09,18,1015.4,1020.9,--,1.3,-8.0,3.4,50,1.9,北西,,0.00,--,--,,0+,20.0
2019-01-09,19,1015.0,1020.5,--,1.4,-7.6,3.4,51,1.4,西,,,--,--,,,
2019-01-09,20,1015.5,1021.0,--,2.0,-7.9,3.4,48,4.1,西北西,,,--,--,,,
2019-01-09,21,1015.4,1020.9,--,2.3,-7.8,3.4,47,6.0,西北西,,,--,--,,0+,20.0
2019-01-09,22,1015.7,1021.2,--,2.6,-8.4,3.2,44,4.9,西,,,--,--,,,
2019-01-09,23,1015.3,1020.8,--,2.4,-7.8,3.4,47,4.6,西北西,,,--,--,,,
2019-01-09,24,1015.4,1020.9,--,2.6,-7.6,3.5,47,3.4,西北西,,,--,--,,,
