date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-20,1,1011.5,1018.5,--,4.5,-0.9,5.7,68,0.0,静穏,,,--,--,,,
2019-01-20,2,1011.1,1018.1,--,5.3,-0.9,5.7,64,1.7,北,,,--,--,,,
2019-01-20,3,1010.0,1017.0,--,4.4,-1.6,5.4,65,0.8,北,,,--,--,,10,15.0
2019-01-20,4,1009.0,1016.0,--,4.5,-1.3,5.6,66,1.5,東北東,,,--,--,,,
2019-01-20,5,1007.7,1014.7,0.0,5.0,-2.1,5.2,60,1.3,北北西,,,--,--,,,
2019-01-20,6,1008.0,1015.0,0.0,4.9,-1.8,5.4,62,3.6,北,,,--,--,,10,20.0
2019-01-20,7,1007.0,1014.0,0.0,4.7,-0.9,5.7,67,2.2,北北東,0.0,0.00,--,--,,,
2019-01-20,8,1006.3,1013.3,0.0,4.8,1.3,6.7,78,0.9,北,0.0,0.03,--,--,,,
2019-01-20,9,1006.0,1013.0,0.5,4.9,2.6,7.4,85,1.9,北西,0.0,0.19,--,--,,10,10.0
2019-01-20,10,1005.4,1012.4,0.0,5.1,2.8,7.5,85,2.5,北北西,0.1,0.50,--,--,,,
2019-01-20,11,1004.8,1011.8,0.0,5.0,3.5,7.9,90,3.5,北北西,0.0,0.38,--,--,,,
2019-01-20,12,1003.5,1010.4,0.5,5.8,4.3,8.3,90,1.9,北西,0.0,0.53,--,--,,10-,10.0
2019-01-20,13,1002.5,1009.4,0.0,6.4,4.7,8.6,89,1.4,北西,0.0,0.71,--,--,,,
2019-01-20,14,1002.0,1008.9,0.0,6.7,4.7,8.5,87,2.1,北西,0.0,0.48,--,--,,,
2019-01-20,15,1002.2,1009.1,0.0,6.9,4.1,8.2,82,1.8,北,0.0,0.42,--,--,,10-,15.0
2019-01-20,16,1002.1,1009.0,--,7.6,4.4,8.4,80,2.1,北東,0.0,0.27,--,--,,,
2019-01-20,17,1002.5,1009.4,--,8.1,3.8,8.0,74,3.2,北北西,0.6,0.25,--,--,,,
2019-01-20,18,1002.5,1009.4,0.0,7.3,2.4,7.3,71,5.1,北西,0.0,0.00,--,--,,4,15.0
2019-01-20,19,1002.6,1009.5,--,6.8,2.3,7.2,73,6.1,西北西,,,--,--,,,
2019-01-20,20,1003.2,1010.1,--,6.5,2.2,7.2,74,5.0,北西,,,--,--,,,
2019-01-20,21,1003.4,1010.3,--,6.4,2.5,7.3,76,4.3,北西,,,--,--,,1,15.0
2019-01-20,22,1003.6,1010.5,--,6.1,2.0,7.1,75,5.7,北西,,,--,--,,,
2019-01-20,23,1003.8,1010.7,--,5.4,1.0,6.5,73,5.3,西北西,,,--,--,,,
2019-01-20,24,1004.1,1011.0,--,5.1,-0.1,6.1,69,5.3,西北西,,,--,--,,,
