date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-11,1,1011.5,1018.5,--,4.2,-3.5,4.7,57,1.6,北北西,,,--,--,,,
2019-01-11,2,1011.5,1018.5,--,4.7,-2.8,5.0,58,3.0,北,,,--,--,,,
2019-01-11,3,1011.9,1018.9,0.0,4.6,-2.7,5.0,59,2.5,北西,,,--,--,,10-,20.0
2019-01-11,4,1011.8,1018.8,0.0,3.8,-2.0,5.3,66,2.2,北北西,,,--,--,,,
2019-01-11,5,1012.0,1019.1,--,3.3,-3.1,4.9,63,2.8,北北西,,,--,--,,,
2019-01-11,6,1012.2,1019.3,--,2.6,-2.7,5.0,68,2.0,北東,,,--,--,,6,20.0
2019-01-11,7,1012.9,1020.0,--,1.7,-3.6,4.7,68,1.1,北北西,,0.00,--,--,,,
2019-01-11,8,1013.4,1020.5,--,2.7,-3.2,4.8,65,1.9,北北西,0.0,0.13,--,--,,,
2019-01-11,9,1014.2,1021.2,--,5.3,-2.5,5.1,57,1.7,北北西,0.8,0.78,--,--,,7,25.0
2019-01-11,10,1014.5,1021.5,--,6.4,-2.2,5.2,54,3.3,北北西,0.9,1.00,--,--,,,
2019-01-11,11,1014.3,1021.2,--,8.9,-2.4,5.1,45,2.4,北西,0.7 ],1.15 ],--,--,,,
2019-01-11,12,1013.6,1020.5,--,10.2,-3.8,4.6,37,4.6,北北西,1.0,2.00,--,--,,6,35.0
2019-01-11,13,1012.7,1019.6,--,11.0,-6.8,3.7,28,6.0,北,1.0,1.70,--,--,,,
2019-01-11,14,1012.9,1019.7,--,11.6,-7.7,3.4,25,×,×,1.0,1.86,--,--,,,
2019-01-11,15,1013.2,1020.0,--,11.3,-7.5,3.5,26,5.8,北西,1.0,1.40,--,--,,0+,35.0
2019-01-11,16,1013.0,1019.9,--,9.9,-7.7,3.4,28,6.2,北西,1.0,0.76,--,--,,,
2019-01-11,17,1013.8,1020.7,--,8.6,-6.8,3.7,33,5.6,北西,0.0,0.09,--,--,,,
2019-01-11,18,1014.3,1021.3,--,7.6,-7.6,3.4,33,6.0,北西,,0.00,--,--,,5,25.0
2019-01-11,19,1014.7,1021.7,--,6.6,-6.0,3.9,40,3.4,北西,,,--,--,,,
2019-01-11,20,1015.0,1022.0,--,6.0,-5.6,4.0,43,2.9,北北西,,,--,--,,,
2019-01-11,21,1015.2,1022.2,--,5.4,-5.3,4.1,46,3.1,北西,,,--,--,,9,20.0
2019-01-11,22,1014.9,1021.9,--,4.4,-4.8,4.3,51,2.9,北西,,,--,--,,,
2019-01-11,23,1015.0,1022.1,--,3.7,-5.0,4.2,53,1.7,北,,,--,--,,,
2019-01-11,24,1014.5,1021.6,--,3.8,-4.6,4.3,54,2.6,北,,,--,--,,,
