date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-22,1,1001.5,1004.9,--,-6.4,-11.9,2.5,65,0.7,東,,,--,41,,,
2019-01-22,2,1001.7,1005.1,--,-6.9,-12.4,2.4,65,1.1,南,,,--,41,,,
2019-01-22,3,1001.5,1004.9,--,-7.3,-12.2,2.4,68,2.3,西,,,--,41,,7,10.0
2019-01-22,4,1001.5,1004.9,--,-7.0,-11.9,2.5,68,1.7,西北西,,,--,41,,,
2019-01-22,5,1001.8,1005.1,--,-4.2,-13.1,2.2,50,3.9,西北西,,,--,41,,,
2019-01-22,6,1002.3,1005.6,--,-4.1,-11.8,2.5,55,4.2,西北西,,,--,41,,9,10.0
2019-01-22,7,1002.8,1006.1,--,-4.2,-11.7,2.5,56,1.7,北北西,,0.00,--,41,,,
2019-01-22,8,1003.3,1006.6,--,-4.0,-12.6,2.3,51,2.1,西北西,0.2,0.14,--,41,,,
2019-01-22,9,1003.4,1006.7,--,-3.3,-11.7,2.5,52,3.1,西北西,0.9,0.74,--,41,,2,10.0
2019-01-22,10,1004.0,1007.3,--,-3.0,-10.5,2.7,56,3.7,北北西,0.8,1.03,--,41,,,
2019-01-22,11,1003.7,1007.0,--,-1.6,-11.2,2.6,48,4.2,北西,0.9,1.44,--,41,,,
2019-01-22,12,1003.8,1007.1,--,-2.1,-11.9,2.5,47,5.9,西北西,0.4,1.05,--,41,,7,20.0
2019-01-22,13,1004.0,1007.3,--,-1.7,-9.5,3.0,55,4.6,北西,0.8,1.35,--,41,,,
2019-01-22,14,1004.4,1007.7,--,-1.9,-9.5,3.0,56,4.9,北北西,0.7,1.34,--,40,,,
2019-01-22,15,1005.1,1008.4,--,-1.9,-9.5,3.0,56,4.9,北北西,0.9,1.10,--,40,,4,20.0
2019-01-22,16,1005.8,1009.1,--,-2.4,-9.5,3.0,58,3.4,北北西,1.0,0.53,--,40,,,
2019-01-22,17,1006.5,1009.8,--,-2.7,-10.5,2.8,55,3.2,北西,0.0,0.04,--,40,,,
2019-01-22,18,1007.5,1010.9,--,-4.4,-10.6,2.7,62,1.4,西,,0.00,--,40,,2,20.0
2019-01-22,19,1007.9,1011.3,--,-5.1,-10.1,2.8,68,0.2,静穏,,,--,40,,,
2019-01-22,20,1008.1,1011.5,--,-5.2,-10.0,2.9,69,1.6,南南東,,,--,40,,,
2019-01-22,21,1008.1,1011.5,--,-5.6,-9.8,2.9,72,1.4,南南東,,,--,40,,2,20.0
2019-01-22,22,1008.5,1011.9,--,-6.1,-10.3,2.8,72,1.6,南南東,,,--,40,,,
2019-01-22,23,1009.0,1012.4,--,-5.6,-9.8,2.9,72,1.8,南,,,--,40,,,
2019-01-22,24,1008.5,1011.9,--,-6.1,-10.5,2.8,71,2.0,南東,,,--,40,,,
