date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-27,1,1005.2,1010.7,--,-1.6,-6.5,3.8,69,3.4,北北西,,,--,1,,,
2019-01-27,2,1005.7,1011.3,--,-2.2,-6.4,3.8,73,2.6,西北西,,,--,1,,,
2019-01-27,3,1006.3,1011.8,--,-0.5,-6.9,3.7,62,4.0,西北西,,,--,1,,0+,20.0
2019-01-27,4,1006.9,1012.4,--,-0.6,-6.3,3.8,65,3.4,西北西,,,--,1,,,
2019-01-27,5,1007.5,1013.1,--,-2.4,-6.2,3.8,75,0.9,北北東,,,--,1,,,
2019-01-27,6,1008.2,1013.8,--,-1.4,-5.2,4.1,75,0.7,北,,,--,1,,9,10.0
2019-01-27,7,1009.6,1015.2,--,-1.2,-4.7,4.3,77,0.2,静穏,0.0,0.01,--,1,,,
2019-01-27,8,1010.5,1016.1,--,-0.9,-4.2,4.5,78,1.1,北北西,0.0,0.12,--,1,,,
2019-01-27,9,1011.0,1016.5,--,0.4,-4.2,4.5,71,0.8,東北東,0.0,0.36,--,1,,9,15.0
2019-01-27,10,1011.2,1016.7,--,1.4,-3.6,4.7,69,0.9,南西,0.0,0.62,--,1,,,
2019-01-27,11,1010.7,1016.2,0.0,4.1,-3.2,4.8,59,2.6,北北西,1.0,1.94,--,1,,,
2019-01-27,12,1010.3,1015.7,--,4.5,-6.7,3.7,44,8.4,北西,0.9,2.12,--,--,,2,25.0
2019-01-27,13,1010.3,1015.7,--,4.9,-6.9,3.6,42,7.5,北西,0.9,2.04,--,--,,,
2019-01-27,14,1010.4,1015.8,--,4.5,-6.7,3.7,44,7.9,北西,0.9,1.73,--,--,,,
2019-01-27,15,1011.0,1016.5,--,4.2,-5.8,4.0,48,6.5,北西,0.6,0.93,--,--,,3,25.0
2019-01-27,16,1011.6,1017.1,--,3.3,-4.6,4.3,56,5.2,北,1.0,0.79,--,--,,,
2019-01-27,17,1012.1,1017.6,--,2.4,-4.3,4.4,61,3.7,北西,0.5,0.17,--,--,,,
2019-01-27,18,1012.9,1018.4,--,2.8,-4.6,4.3,58,1.6,西北西,,0.00,--,--,,3,30.0
2019-01-27,19,1013.4,1018.9,--,0.5,-3.4,4.8,75,0.9,北北東,,,--,--,,,
2019-01-27,20,1013.4,1018.9,--,2.4,-5.5,4.1,56,3.6,西北西,,,--,--,,,
2019-01-27,21,1013.0,1018.5,--,1.3,-5.2,4.2,62,1.2,北北西,,,--,--,,0+,30.0
2019-01-27,22,1013.1,1018.7,--,-0.3,-4.2,4.5,75,0.7,北北西,,,--,--,,,
2019-01-27,23,1013.3,1018.8,--,0.1,-4.0,4.6,74,1.2,北北東,,,--,--,,,
2019-01-27,24,1013.0,1018.6,--,-0.4,-4.6,4.3,73,1.3,北北西,,,--,--,,,
