date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-21,1,998.7,1004.2,--,0.8,-7.2,3.6,55,10.3,西北西,,,--,--,,,
2019-01-21,2,999.6,1005.1,--,0.3,-7.9,3.4,54,13.0,西北西,,,--,--,,,
2019-01-21,3,1000.2,1005.7,--,-0.3,-8.7,3.2,53,6.7,西北西,,,--,--,,0+,15.0
2019-01-21,4,1000.7,1006.2,--,-1.0,-7.8,3.4,60,6.6,西北西,,,--,--,,,
2019-01-21,5,1001.6,1007.1,--,-0.7,-9.8,2.9,50,7.9,西北西,,,--,--,,,
2019-01-21,6,1002.4,1007.9,--,-0.8,-8.9,3.1,54,6.7,西北西,,,--,--,,3,15.0
2019-01-21,7,1002.8,1008.3,--,-0.5,-9.6,2.9,50,6.8,西北西,0.0,0.00,--,--,,,
2019-01-21,8,1003.7,1009.2,0.0,-0.5,-7.3,3.5,60,4.8,西北西,1.0,0.33,--,--,,,
2019-01-21,9,1003.6,1009.1,0.0,0.6,-7.6,3.4,54,6.2,西北西,1.0,0.89,--,--,,4,15.0
2019-01-21,10,1003.6,1009.1,0.0,1.5,-6.5,3.7,55,3.3,西,0.9,1.21,--,--,,,
2019-01-21,11,1003.3,1008.8,0.0,1.3,-6.3,3.8,57,5.3,西北西,0.7,1.32,--,--,,,
2019-01-21,12,1002.7,1008.2,0.0,1.7,-6.6,3.7,54,4.1,西北西,0.8,1.36,--,--,,6,10.0
2019-01-21,13,1002.3,1007.7,0.0,2.3,-7.8,3.4,47,11.8,西北西,0.9,1.86,--,--,,,
2019-01-21,14,1002.3,1007.7,--,2.3,-7.6,3.5,48,7.5,西北西,1.0,1.78,--,--,,,
2019-01-21,15,1002.5,1007.9,0.0,2.4,-7.5,3.5,48,8.6,西北西,1.0,1.34,--,--,,1,15.0
2019-01-21,16,1003.1,1008.6,--,1.6,-7.2,3.6,52,6.2,北西,1.0,0.70,--,--,,,
2019-01-21,17,1003.6,1009.1,--,0.6,-5.4,4.1,64,4.3,西北西,0.2,0.09,--,--,,,
2019-01-21,18,1004.0,1009.5,--,0.8,-5.6,4.0,62,4.1,西北西,,0.00,--,--,,1,20.0
2019-01-21,19,1004.0,1009.5,--,0.4,-5.6,4.0,64,2.0,西北西,,,--,--,,,
2019-01-21,20,1004.0,1009.5,--,-0.3,-5.1,4.2,70,2.4,南,,,--,--,,,
2019-01-21,21,1004.5,1010.0,--,-0.4,-5.6,4.0,68,1.0,東北東,,,--,--,,5,20.0
2019-01-21,22,1004.1,1009.6,--,-1.0,-6.0,3.9,69,2.2,南,,,--,--,,,
2019-01-21,23,1004.1,1009.6,--,-0.8,-4.8,4.3,74,3.0,南西,,,--,--,,,
2019-01-21,24,1004.1,1009.6,--,-0.5,-4.2,4.5,76,3.2,南西,,,--,--,,,
