date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-24,1,1004.2,1009.7,0.0,0.3,-0.8,5.7,92,3.3,北北西,,,--,--,,,
2019-01-24,2,1004.4,1009.9,0.0,0.4,-1.5,5.5,87,2.2,北,,,--,--,,,
2019-01-24,3,1004.4,1009.9,0.0,0.5,-3.2,4.8,76,3.7,西北西,,,--,--,,8,15.0
2019-01-24,4,1004.2,1009.7,--,0.4,-6.4,3.8,60,6.5,西北西,,,--,--,,,
2019-01-24,5,1004.6,1010.1,--,0.0,-6.6,3.7,61,4.0,西北西,,,--,--,,,
2019-01-24,6,1005.2,1010.7,0.0,-0.8,-4.5,4.4,76,2.7,西北西,,,--,--,,5,8.00
2019-01-24,7,1005.4,1010.9,0.0,-0.3,-5.9,3.9,66,5.1,西北西,0.0,0.01,--,--,,,
2019-01-24,8,1005.8,1011.3,0.0,-0.4,-6.2,3.9,65,7.6,西北西,0.9,0.33,--,--,,,
2019-01-24,9,1005.6,1011.1,0.0,0.6,-5.2,4.1,65,4.7,西,0.7,0.84,1,1,,7,10.0
2019-01-24,10,1005.8,1011.3,0.0,1.4,-6.4,3.8,56,7.0,西北西,0.8,1.33,--,--,,,
2019-01-24,11,1006.3,1011.8,0.0,1.4,-6.4,3.8,56,8.0,西北西,1.0,2.02,--,--,,,
2019-01-24,12,1006.1,1011.6,0.0,1.5,-6.1,3.9,57,7.8,西北西,1.0,1.87,--,--,,8,8.00
2019-01-24,13,1006.0,1011.5,0.0,1.7,-6.6,3.7,54,9.3,西北西,1.0,2.04,--,--,,,
2019-01-24,14,1006.5,1012.0,0.0,1.1,-5.3,4.1,62,7.1,北西,1.0,1.59,--,--,,,
2019-01-24,15,1007.5,1013.0,0.0,1.4,-6.6,3.7,55,4.2,北北西,0.9,1.18,--,--,,5,15.0
2019-01-24,16,1008.5,1014.0,0.0,0.4,-6.4,3.8,60,4.8,北西,0.5,0.65,--,--,,,
2019-01-24,17,1009.1,1014.6,0.0,0.4,-6.4,3.8,60,3.8,北,0.4,0.12,--,--,,,
2019-01-24,18,1009.8,1015.3,--,-0.5,-5.1,4.2,71,3.5,北北東,,0.00,--,--,,10-,15.0
2019-01-24,19,1009.9,1015.4,--,-0.9,-4.9,4.2,74,2.9,北,,,--,--,,,
2019-01-24,20,1010.1,1015.7,--,-1.1,-4.6,4.3,77,3.3,北北東,,,--,--,,,
2019-01-24,21,1009.7,1015.3,0.0,-1.1,-4.8,4.3,76,3.9,北北西,,,--,--,,5,15.0
2019-01-24,22,1009.2,1014.7,--,0.1,-6.5,3.8,61,5.5,西北西,,,--,--,,,
2019-01-24,23,1009.9,1015.4,--,0.4,-6.7,3.7,59,5.5,西北西,,,--,--,,,
2019-01-24,24,1009.9,1015.4,--,0.3,-6.3,3.8,61,5.8,北西,,,--,--,,,
