date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-28,1,1010.6,1014.0,--,-5.1,-9.0,3.1,74,3.4,南南東,,,--,56,,,
2019-01-28,2,1010.8,1014.2,--,-4.6,-8.5,3.2,74,2.2,南南東,,,--,56,,,
2019-01-28,3,1010.1,1013.4,--,-2.8,-8.3,3.3,66,4.4,南,,,--,55,,7,20.0
2019-01-28,4,1009.3,1012.7,--,-4.0,-8.3,3.3,72,4.5,南南東,,,--,55,,,
2019-01-28,5,1008.7,1012.0,--,-3.1,-7.6,3.5,71,6.2,南南東,,,--,55,,,
2019-01-28,6,1008.0,1011.3,--,-2.0,-6.7,3.7,70,4.1,南南東,,,--,55,,10-,20.0
2019-01-28,7,1007.7,1011.0,--,-1.7,-5.9,3.9,73,4.5,南南東,0.0,0.00,--,55,,,
2019-01-28,8,1007.1,1010.4,--,-1.5,-5.9,3.9,72,5.8,南南東,0.0,0.08,--,55,,,
2019-01-28,9,1006.2,1009.5,--,-0.8,-5.4,4.1,71,6.2,南南東,0.0,0.32,--,55,,10-,20.0
2019-01-28,10,1004.8,1008.1,--,0.1,-5.1,4.2,68,4.6,南東,0.2,0.85,--,55,,,
2019-01-28,11,1003.2,1006.5,--,1.3,-3.7,4.6,69,9.1,南南東,0.8,1.66,--,54,,,
2019-01-28,12,1001.6,1004.9,0.0,1.2,-3.3,4.8,72,8.0,南南東,0.7,1.72,--,53,,10,5.00
2019-01-28,13,1000.4,1003.7,0.5,0.4,-1.8,5.3,85,6.2,南南東,0.0,0.74,--,53,,,
2019-01-28,14,999.5,1002.8,0.0,0.3,-1.6,5.4,87,8.2,南南東,0.0,0.57,--,53,,,
2019-01-28,15,998.9,1002.2,0.0,0.6,-0.7,5.8,91,5.6,南南東,0.0,0.44,--,53,,10,1.50
2019-01-28,16,997.9,1001.2,0.0,0.6,-0.2,6.0,94,4.8,南南東,0.0,0.19,1,54,,,
2019-01-28,17,997.2,1000.5,0.5,0.9,0.2,6.2,95,5.1,南南東,0.0,0.03,--,54,,,
2019-01-28,18,996.9,1000.2,0.0,0.9,0.1,6.1,94,3.6,東南東,,0.00,--,54,,10-,10.0
2019-01-28,19,997.4,1000.6,0.5,1.3,-1.8,5.4,80,5.3,南南東,,,--,54,,,
2019-01-28,20,997.4,1000.6,--,1.5,-3.2,4.8,71,3.2,南,,,--,54,,,
2019-01-28,21,998.0,1001.3,--,1.4,-6.2,3.9,57,4.5,南西,,,--,54,,4,20.0
2019-01-28,22,998.4,1001.7,--,1.1,-5.8,4.0,60,6.3,南南西,,,--,54,,,
2019-01-28,23,998.9,1002.2,--,0.5,-5.9,3.9,62,2.5,南南西,,,--,54,,,
2019-01-28,24,999.1,1002.4,--,-1.1,-5.1,4.2,74,1.7,西北西,,,--,54,,,
