date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-12,1,1018.9,1021.9,--,4.1,-4.4,4.4,54,1.4,北北西,,,--,--,,,
2019-01-12,2,1018.8,1021.8,--,4.2,-3.8,4.6,56,1.8,北,,,--,--,,,
2019-01-12,3,1018.7,1021.7,--,4.5,-4.0,4.5,54,1.9,北北西,,,--,--,,10-,20.0
2019-01-12,4,1018.3,1021.3,--,4.8,-4.2,4.5,52,2.4,北西,,,--,--,,,
2019-01-12,5,1018.0,1021.0,--,4.4,-4.1,4.5,54,1.9,北北西,,,--,--,,,
2019-01-12,6,1018.0,1021.0,--,4.4,-3.8,4.6,55,2.2,北北西,,,--,--,,10-,20.0
2019-01-12,7,1018.8,1021.8,--,4.1,-3.9,4.6,56,2.5,北北西,0.0,0.00,--,--,,,
2019-01-12,8,1018.2,1021.2,--,3.9,-3.4,4.8,59,2.7,北北西,0.0,0.07,--,--,,,
2019-01-12,9,1018.6,1021.6,--,3.3,-4.2,4.5,58,3.4,北北西,0.0,0.18,--,--,,10,20.0
2019-01-12,10,1018.5,1021.5,--,3.5,-4.2,4.5,57,2.5,北,0.0,0.25,--,--,,,
2019-01-12,11,1017.7,1020.7,0.0,4.0,-4.2,4.5,55,1.7,北,0.0,0.24,--,--,,,
2019-01-12,12,1016.2,1019.2,0.0,4.1,-2.3,5.2,63,2.2,北西,0.0,0.25,--,--,,10,15.0
2019-01-12,13,1015.6,1018.6,--,4.7,-2.6,5.0,59,1.2,北北東,0.0,0.32,--,--,,,
2019-01-12,14,1014.6,1017.6,--,5.5,-1.9,5.3,59,1.4,北北西,0.0,0.44,--,--,,,
2019-01-12,15,1014.2,1017.2,--,6.0,-0.1,6.1,65,2.6,北北東,0.0,0.40,--,--,,10,15.0
2019-01-12,16,1015.1,1018.1,--,5.6,0.4,6.3,69,2.0,北北西,0.0,0.10,--,--,,,
2019-01-12,17,1015.7,1018.7,--,5.6,0.8,6.5,71,1.3,北北西,0.0,0.01,--,--,,,
2019-01-12,18,1015.7,1018.7,0.0,5.6,1.3,6.7,74,1.8,北東,,0.00,--,--,,10,10.0
2019-01-12,19,1015.5,1018.5,0.0,4.8,3.6,7.9,92,1.7,北西,,,--,--,,,
2019-01-12,20,1015.3,1018.3,0.0,4.8,3.5,7.8,91,2.4,西北西,,,--,--,,,
2019-01-12,21,1015.4,1018.4,0.0,4.7,2.2,7.2,84,2.5,西北西,,,--,--,,10,10.0
2019-01-12,22,1015.2,1018.2,0.0,4.2,3.2,7.7,93,2.1,西北西,,,--,--,,,
2019-01-12,23,1014.8,1017.8,0.0,5.0,3.2,7.7,88,1.4,北北西,,,--,--,,,
2019-01-12,24,1014.4,1017.4,0.0,5.0,3.4,7.8,89,1.4,北西,,,--,--,,,
