date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-25,1,1009.3,1012.6,0.0,-1.1,-4.8,4.3,76,6.4,北北西,,,--,49,,,
2019-01-25,2,1010.0,1013.3,0.5,-1.9,-3.2,4.8,91,6.9,北西,,,--,49,,,
2019-01-25,3,1010.0,1013.3,1.0,-1.9,-2.9,4.9,93,4.2,北北西,,,1,50,,10-,3.00
2019-01-25,4,1010.2,1013.5,1.0,-1.1,-4.9,4.2,75,6.6,北北西,,,1,51,,,
2019-01-25,5,1010.1,1013.4,1.5,-1.6,-3.5,4.7,87,3.7,北西,,,1,52,,,
2019-01-25,6,1010.1,1013.4,0.0,-1.3,-3.3,4.8,86,5.2,北北西,,,--,52,,10-,3.00
2019-01-25,7,1010.4,1013.7,0.0,-0.8,-5.2,4.2,72,5.1,北北西,0.0,0.00,--,52,,,
2019-01-25,8,1010.8,1014.1,0.0,-1.8,-3.1,4.9,91,6.2,北北西,0.1,0.12,--,52,,,
2019-01-25,9,1010.6,1013.9,1.5,-0.7,-3.2,4.8,83,6.8,北北西,0.0,0.25,2,54,,10-,8.00
2019-01-25,10,1010.7,1014.0,1.5,-1.0,-3.8,4.6,81,6.2,北西,0.0,0.33,1,55,,,
2019-01-25,11,1010.7,1014.0,1.0,-1.6,-2.9,4.9,91,5.2,北北西,0.0,0.36,1,56,,,
2019-01-25,12,1010.2,1013.5,0.5,-1.4,-3.3,4.8,87,3.8,北西,0.0,0.56,--,56,,10,8.00
2019-01-25,13,1009.8,1013.1,0.0,-1.3,-2.9,4.9,89,4.9,北北西,0.0,0.48,1,57,,,
2019-01-25,14,1009.9,1013.2,1.0,-1.9,-3.2,4.8,91,5.6,北北西,0.0,0.43,2,59,,,
2019-01-25,15,1010.1,1013.4,1.5,-2.0,-3.0,4.9,93,3.1,北北西,0.0,0.25,2,61,,10,0.50
2019-01-25,16,1010.0,1013.3,0.5,-1.4,-3.9,4.6,83,3.1,北西,0.0,0.15,--,61,,,
2019-01-25,17,1010.0,1013.3,0.0,-2.0,-3.4,4.8,90,3.2,西北西,0.0,0.02,--,61,,,
2019-01-25,18,1009.9,1013.2,0.0,-1.7,-3.3,4.8,89,1.8,北北西,,0.00,--,61,,10-,4.00
2019-01-25,19,1010.1,1013.4,0.5,-1.6,-3.0,4.9,90,1.5,北北西,,,--,61,,,
2019-01-25,20,1009.8,1013.1,0.0,-1.9,-3.5,4.7,89,1.6,南,,,--,61,,,
2019-01-25,21,1009.7,1013.0,0.5,-2.3,-3.1,4.9,94,1.2,南西,,,1,62,,10,1.00
2019-01-25,22,1009.2,1012.5,0.0,-2.1,-3.2,4.8,92,1.0,南西,,,--,62,,,
2019-01-25,23,1009.0,1012.3,0.0,-2.5,-3.8,4.6,91,0.6,北北西,,,--,62,,,
2019-01-25,24,1008.6,1011.9,0.5,-2.4,-3.8,4.6,90,1.0,南南東,,,--,62,,,
