date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-11,1,1005.2,1008.5,0.0,-2.9,-4.6,4.3,88,7.4,北西,,,1,37,,,
2019-01-11,2,1006.3,1009.6,0.5,-3.6,-5.9,3.9,84,9.2,北西,,,--,37,,,
2019-01-11,3,1007.0,1010.3,0.5,-3.2,-4.7,4.3,89,7.5,北北西,,,--,37,,10,2.00
2019-01-11,4,1008.3,1011.7,0.5,-4.0,-5.5,4.0,89,6.2,北,,,1,38,,,
2019-01-11,5,1009.7,1013.1,0.0,-5.1,-6.8,3.7,88,2.6,北北東,,,--,38,,,
2019-01-11,6,1010.9,1014.3,0.5,-5.5,-7.6,3.5,85,1.6,北北西,,,1,39,,10,4.00
2019-01-11,7,1011.9,1015.3,1.0,-5.6,-7.0,3.6,90,1.3,東南東,,0.00,2,41,,,
2019-01-11,8,1013.1,1016.5,1.5,-5.6,-6.5,3.7,93,1.7,南南西,0.0,0.01,2,43,,,
2019-01-11,9,1013.6,1017.0,3.0,-5.5,-6.6,3.7,92,1.7,南南東,0.0,0.05,5,48,,10,0.20
2019-01-11,10,1014.1,1017.5,3.5,-5.5,-6.6,3.7,92,2.0,東南東,0.0,0.11,4,52,,,
2019-01-11,11,1014.1,1017.5,2.0,-5.3,-6.4,3.8,92,1.5,南南東,0.0,0.18,4,56,,,
2019-01-11,12,1014.0,1017.4,1.0,-4.1,-5.8,4.0,88,0.9,西,0.0,0.29,--,56,,10,1.00
2019-01-11,13,1014.2,1017.6,0.5,-2.6,-6.4,3.8,75,3.7,北西,0.1,0.70,--,56,,,
2019-01-11,14,1014.6,1018.0,0.0,-2.5,-7.6,3.5,68,4.6,北西,0.2,0.89,--,55,,,
2019-01-11,15,1015.4,1018.8,0.5,-3.0,-6.3,3.8,78,3.7,西北西,0.0,0.32,--,55,,10,4.00
2019-01-11,16,1015.8,1019.2,0.0,-2.7,-9.2,3.1,61,3.3,西北西,0.0,0.16,--,54,,,
2019-01-11,17,1016.1,1019.5,--,-3.0,-9.9,2.9,59,2.2,西,0.0,0.01,--,54,,,
2019-01-11,18,1016.2,1019.6,--,-3.3,-10.1,2.8,59,2.5,西北西,,,--,53,,3,20.0
2019-01-11,19,1016.2,1019.6,--,-3.2,-9.4,3.0,62,3.3,西北西,,,--,53,,,
2019-01-11,20,1016.3,1019.7,--,-2.7,-8.4,3.3,65,3.9,西北西,,,--,53,,,
2019-01-11,21,1016.0,1019.4,--,-2.1,-9.0,3.1,59,4.3,西北西,,,--,52,,10-,10.0
2019-01-11,22,1016.0,1019.4,0.0,-2.3,-8.0,3.4,65,6.0,西北西,,,--,51,,,
2019-01-11,23,1015.7,1019.1,--,-2.0,-8.7,3.2,60,4.1,西,,,--,51,,,
2019-01-11,24,1015.4,1018.7,--,-1.9,-9.1,3.1,58,4.1,西,,,--,50,,,
