date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-07,1,1019.9,1024.2,0.0,2.3,-0.3,6.0,83,3.4,南南東,,,--,--,,,
2019-01-07,2,1020.4,1024.7,0.5,2.3,0.2,6.2,86,2.2,南南東,,,--,--,,,
2019-01-07,3,1019.8,1024.1,0.5,2.3,0.1,6.1,85,2.9,南南東,,,--,--,,10-,15.0
2019-01-07,4,1019.8,1024.1,0.0,2.2,0.3,6.2,87,2.1,南南西,,,--,--,,,
2019-01-07,5,1019.7,1024.0,1.0,1.9,0.1,6.2,88,3.3,東北東,,,--,--,,,
2019-01-07,6,1019.8,1024.1,0.0,1.7,0.0,6.1,88,4.3,東,,,--,--,,10-,10.0
2019-01-07,7,1020.4,1024.7,0.0,1.6,-0.2,6.0,88,3.0,東北東,,,--,--,,,
2019-01-07,8,1020.6,1024.9,1.0,1.5,0.2,6.2,91,2.2,南,0.0,,--,--,,,
2019-01-07,9,1021.0,1025.3,1.5,1.2,-0.1,6.1,91,1.2,東,0.0,,--,--,,10,3.00
2019-01-07,10,1021.0,1025.3,0.0,2.7,0.3,6.2,84,3.0,南東,0.5,,--,--,,,
2019-01-07,11,1020.1,1024.3,0.0,4.4,0.7,6.4,77,3.3,南,0.3,,--,--,,,
2019-01-07,12,1018.8,1023.0,0.0,5.6,-1.1,5.6,62,1.5,南南東,1.0,,--,--,,6,25.0
2019-01-07,13,1018.1,1022.3,--,6.9,-1.5,5.5,55,2.2,東南東,1.0,,--,--,,,
2019-01-07,14,1017.7,1021.9,--,7.0,-3.0,4.9,49,2.2,南,0.7,,--,--,,,
2019-01-07,15,1017.5,1021.7,--,7.0,-2.4,5.1,51,1.1,南東,0.5,,--,--,,10-,25.0
2019-01-07,16,1017.4,1021.6,--,7.2,-3.6,4.7,46,1.0,南南西,0.2,,--,--,,,
2019-01-07,17,1017.0,1021.2,--,6.7,-3.5,4.7,48,1.7,南西,0.1,,--,--,,,
2019-01-07,18,1016.9,1021.1,--,6.6,-2.8,5.0,51,2.4,南西,,,--,--,,10-,20.0
2019-01-07,19,1016.9,1021.1,0.0,6.0,-0.7,5.8,62,0.4,東,,,--,--,,,
2019-01-07,20,1017.7,1021.9,0.0,5.2,0.0,6.1,69,2.4,南西,,,--,--,,,
2019-01-07,21,1017.1,1021.3,0.0,4.9,1.2,6.7,77,6.5,南南西,,,--,--,,10-,20.0
2019-01-07,22,1016.5,1020.7,--,6.0,1.0,6.5,70,4.5,南西,,,--,--,,,
2019-01-07,23,1016.4,1020.6,0.0,6.9,1.0,6.6,66,5.5,南南西,,,--,--,,,
2019-01-07,24,1016.2,1020.4,0.0,6.4,1.3,6.7,70,7.2,南西,,,--,--,,,
