date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-19,1,1010.8,1014.1,0.0,-3.1,-10.0,2.9,59,6.5,北西,,,--,47,,,
2019-01-19,2,1011.4,1014.7,0.0,-3.0,-9.2,3.0,62,5.0,西北西,,,--,47,,,
2019-01-19,3,1011.5,1014.8,--,-2.6,-10.4,2.8,55,6.4,西北西,,,--,46,,10-,20.0
2019-01-19,4,1011.8,1015.1,0.0,-2.8,-10.6,2.7,55,6.9,西北西,,,--,46,,,
2019-01-19,5,1012.2,1015.6,--,-2.9,-9.6,3.0,60,4.3,西北西,,,--,46,,,
2019-01-19,6,1012.5,1015.9,0.0,-2.9,-8.7,3.2,64,1.0,西,,,--,46,,10-,20.0
2019-01-19,7,1012.9,1016.3,--,-2.7,-10.2,2.8,56,2.5,西,,0.00,--,45,,,
2019-01-19,8,1012.9,1016.2,--,-2.5,-10.5,2.7,54,4.6,西,0.2,0.14,--,45,,,
2019-01-19,9,1012.9,1016.2,--,-2.3,-10.6,2.7,53,6.1,西,0.6,0.50,--,45,,6,20.0
2019-01-19,10,1013.2,1016.5,--,-1.4,-11.0,2.6,48,2.7,北西,0.8,1.06,--,45,,,
2019-01-19,11,1012.6,1015.9,--,-0.6,-9.5,3.0,51,1.2,北北西,1.0,1.59,--,45,,,
2019-01-19,12,1011.8,1015.1,--,0.1,-10.4,2.8,45,1.1,西北西,1.0,1.76,--,45,,3,20.0
2019-01-19,13,1011.2,1014.5,--,0.0,-9.2,3.1,50,3.4,北北西,1.0,1.86,--,44,,,
2019-01-19,14,1011.1,1014.4,--,0.1,-7.9,3.4,55,4.4,北北西,0.6,1.07,--,44,,,
2019-01-19,15,1011.6,1014.9,--,0.0,-8.4,3.2,53,4.9,北西,0.8,0.81,--,44,,3,15.0
2019-01-19,16,1011.9,1015.2,--,-0.7,-9.1,3.1,53,5.8,北西,0.8,0.40,--,43,,,
2019-01-19,17,1011.9,1015.2,--,-1.0,-9.1,3.1,54,4.4,西北西,0.0,0.02,--,43,,,
2019-01-19,18,1012.2,1015.5,--,-0.9,-9.3,3.0,53,5.6,北西,,,--,43,,2,20.0
2019-01-19,19,1012.4,1015.7,--,-1.3,-8.3,3.3,59,3.1,北西,,,--,43,,,
2019-01-19,20,1012.4,1015.7,--,-2.2,-7.9,3.4,65,1.0,西北西,,,--,43,,,
2019-01-19,21,1012.4,1015.7,--,-2.4,-7.9,3.4,66,2.2,南,,,--,43,,6,20.0
2019-01-19,22,1012.0,1015.4,--,-3.0,-7.7,3.4,70,2.2,西,,,--,43,,,
2019-01-19,23,1011.6,1015.0,--,-3.2,-7.7,3.4,71,1.3,南西,,,--,43,,,
2019-01-19,24,1010.6,1013.9,--,-3.0,-7.1,3.6,73,1.5,南南西,,,--,43,,,
