date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-03,1,1021.9,1026.2,2.0,0.9,-0.2,6.0,92,2.4,東南東,,,--,--,,,
2019-01-03,2,1021.4,1025.7,0.5,1.4,0.3,6.2,92,3.1,南南東,,,--,--,,,
2019-01-03,3,1021.8,1026.1,4.0,1.0,-0.1,6.0,92,1.8,南西,,,--,--,,10,5.00
2019-01-03,4,1021.7,1026.0,2.5,1.2,0.1,6.1,92,2.8,南南東,,,--,--,,,
2019-01-03,5,1021.9,1026.2,1.0,1.5,0.2,6.2,91,3.0,南東,,,--,--,,,
2019-01-03,6,1022.2,1026.5,0.0,1.9,0.1,6.2,88,2.5,南東,,,--,--,,10-,10.0
2019-01-03,7,1022.7,1027.0,0.0,2.4,0.2,6.2,85,1.5,南西,,,--,--,,,
2019-01-03,8,1023.7,1028.0,0.0,2.9,-0.2,6.0,80,4.9,北,0.0,,--,--,,,
2019-01-03,9,1024.7,1029.0,0.5,2.4,-0.3,6.0,82,1.3,南西,0.0,,--,--,,9,15.0
2019-01-03,10,1025.3,1029.6,0.5,2.1,-0.5,5.9,83,7.1,北,0.0,,--,--,,,
2019-01-03,11,1025.1,1029.4,0.0,3.1,-0.2,6.0,79,1.7,東,0.0,,--,--,,,
2019-01-03,12,1024.3,1028.5,0.0,5.5,-2.3,5.1,57,2.7,北北西,0.1,,--,--,,10-,20.0
2019-01-03,13,1023.9,1028.1,--,6.1,-2.5,5.1,54,5.9,北北西,0.4,,--,--,,,
2019-01-03,14,1024.2,1028.4,--,5.3,-1.4,5.5,62,5.9,北,0.1,,--,--,,,
2019-01-03,15,1024.9,1029.1,0.0,4.9,-1.8,5.4,62,2.7,北北東,0.0,,--,--,,10-,15.0
2019-01-03,16,1025.6,1029.9,0.0,3.9,-0.5,5.9,73,1.2,南,0.1,,--,--,,,
2019-01-03,17,1026.0,1030.3,0.0,3.5,0.0,6.1,78,2.7,南南東,0.0,,--,--,,,
2019-01-03,18,1026.6,1030.9,0.0,3.1,0.0,6.1,80,3.3,南南東,,,--,--,,10,15.0
2019-01-03,19,1026.7,1031.0,0.0,3.3,0.2,6.2,80,2.5,南東,,,--,--,,,
2019-01-03,20,1026.9,1031.2,0.5,3.2,-0.1,6.1,79,2.6,南東,,,--,--,,,
2019-01-03,21,1026.9,1031.2,0.0,3.2,-0.2,6.0,78,2.7,南東,,,--,--,,10,15.0
2019-01-03,22,1026.9,1031.2,0.0,3.2,-0.2,6.0,78,2.8,南東,,,--,--,,,
2019-01-03,23,1026.6,1030.9,--,3.4,-0.6,5.8,75,2.2,南南東,,,--,--,,,
2019-01-03,24,1026.5,1030.8,--,3.5,-1.3,5.6,71,3.9,南南東,,,--,--,,,
