date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-15,1,1018.3,1022.5,--,3.1,-2.8,5.0,65,2.4,東南東,,,--,--,,,
2019-01-15,2,1017.9,1022.1,--,2.3,-2.4,5.1,71,2.7,東南東,,,--,--,,,
2019-01-15,3,1017.3,1021.5,--,2.4,-3.7,4.6,64,2.1,東南東,,,--,--,,10-,25.0
2019-01-15,4,1017.5,1021.8,--,1.7,-3.6,4.7,68,1.7,南南東,,,--,--,,,
2019-01-15,5,1017.5,1021.8,--,1.9,-4.2,4.5,64,3.1,南南東,,,--,--,,,
2019-01-15,6,1016.9,1021.2,--,1.9,-4.8,4.3,61,2.6,東南東,,,--,--,,10-,25.0
2019-01-15,7,1016.3,1020.5,--,2.2,-4.7,4.3,60,2.3,南東,,,--,--,,,
2019-01-15,8,1015.5,1019.7,--,2.5,-4.5,4.4,60,0.6,南南東,0.0,,--,--,,,
2019-01-15,9,1015.0,1019.2,--,4.0,-4.2,4.5,55,1.8,東南東,0.0,,--,--,,10,25.0
2019-01-15,10,1013.9,1018.0,--,8.0,-2.6,5.0,47,4.5,南南西,0.0,,--,--,,,
2019-01-15,11,1012.4,1016.5,--,12.6,-3.6,4.7,32,9.4,南南西,0.3,,--,--,,,
2019-01-15,12,1010.4,1014.5,--,12.9,-2.2,5.2,35,11.4,南南西,0.2,,--,--,,10-,25.0
2019-01-15,13,1009.2,1013.3,--,12.3,-0.6,5.9,41,10.8,南南西,0.0,,--,--,,,
2019-01-15,14,1009.4,1013.5,0.0,11.9,0.7,6.4,46,11.3,南南西,0.7,,--,--,,,
2019-01-15,15,1009.4,1013.5,0.0,10.8,1.6,6.9,53,11.2,南南西,0.0,,--,--,,10,20.0
2019-01-15,16,1009.5,1013.6,0.0,10.8,2.1,7.1,55,9.3,南西,0.0,,--,--,,,
2019-01-15,17,1010.5,1014.6,3.5,8.1,5.1,8.7,81,11.0,南西,0.0,,--,--,,,
2019-01-15,18,1011.1,1015.2,3.0,8.1,5.4,9.0,83,8.0,南西,,,--,--,,10,15.0
2019-01-15,19,1011.3,1015.4,0.0,8.8,4.0,8.2,72,5.5,南西,,,--,--,,,
2019-01-15,20,1011.3,1015.4,0.0,10.1,0.7,6.4,52,6.9,西南西,,,--,--,,,
2019-01-15,21,1010.8,1014.9,0.0,8.7,2.9,7.5,67,5.1,南西,,,--,--,,10-,15.0
2019-01-15,22,1010.7,1014.8,0.0,9.4,2.7,7.4,63,4.6,西南西,,,--,--,,,
2019-01-15,23,1011.4,1015.5,1.0,6.9,2.6,7.4,74,8.7,西,,,--,--,,,
2019-01-15,24,1010.2,1014.3,4.5,7.2,3.1,7.6,75,9.4,西北西,,,--,--,,,
