date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-12,1,1016.4,1021.9,--,0.9,-4.5,4.4,67,0.9,北北東,,,--,--,,,
2019-01-12,2,1016.1,1021.6,--,0.8,-4.4,4.4,68,1.2,北西,,,--,--,,,
2019-01-12,3,1015.4,1021.0,--,0.3,-4.1,4.5,72,1.1,西南西,,,--,--,,10-,30.0
2019-01-12,4,1015.2,1020.8,--,-0.3,-4.5,4.4,73,0.7,南南東,,,--,--,,,
2019-01-12,5,1015.4,1021.0,--,-0.3,-4.9,4.2,71,1.4,南南西,,,--,--,,,
2019-01-12,6,1015.7,1021.3,--,-0.8,-5.6,4.0,70,1.0,西,,,--,--,,2,30.0
2019-01-12,7,1016.2,1021.8,--,-0.1,-5.1,4.2,69,2.2,西南西,0.0,0.00,--,--,,,
2019-01-12,8,1016.1,1021.6,--,1.2,-5.0,4.2,63,1.0,北西,0.6,0.23,--,--,,,
2019-01-12,9,1016.4,1021.9,--,3.2,-5.0,4.2,55,1.6,西北西,0.1,0.52,--,--,,10-,40.0
2019-01-12,10,1016.1,1021.6,--,4.5,-5.5,4.0,48,3.1,西北西,0.0,0.73,--,--,,,
2019-01-12,11,1015.4,1020.9,--,5.0,-5.1,4.2,48,1.8,西北西,0.0,0.77,--,--,,,
2019-01-12,12,1014.3,1019.7,--,5.5,-5.5,4.1,45,2.1,西北西,0.0,0.65,--,--,,10-,40.0
2019-01-12,13,1013.6,1019.0,--,5.6,-5.1,4.2,46,2.5,西北西,0.0,0.49,--,--,,,
2019-01-12,14,1013.1,1018.5,--,5.4,-4.7,4.3,48,1.7,東,0.0,0.44,--,--,,,
2019-01-12,15,1013.3,1018.7,--,5.4,-3.9,4.6,51,2.6,東北東,0.0,0.36,--,--,,10-,30.0
2019-01-12,16,1013.6,1019.0,--,5.1,-3.4,4.7,54,2.1,北北東,0.0,0.21,--,--,,,
2019-01-12,17,1013.5,1019.0,--,4.5,-3.0,4.9,58,1.7,北,0.0,0.02,--,--,,,
2019-01-12,18,1014.2,1019.7,--,4.2,-2.9,4.9,60,2.0,北北西,,0.00,--,--,,10,20.0
2019-01-12,19,1014.4,1019.9,--,3.6,-2.4,5.1,65,3.0,北,,,--,--,,,
2019-01-12,20,1014.4,1019.9,--,3.0,-3.3,4.8,63,1.8,北北東,,,--,--,,,
2019-01-12,21,1014.7,1020.2,--,2.2,-3.5,4.7,66,2.2,北北西,,,--,--,,3,20.0
2019-01-12,22,1014.9,1020.4,--,1.7,-3.8,4.6,67,2.4,北北西,,,--,--,,,
2019-01-12,23,1014.5,1020.0,--,1.2,-3.6,4.7,70,2.7,北北西,,,--,--,,,
2019-01-12,24,1014.5,1020.0,--,0.7,-3.9,4.6,71,3.3,北北西,,,--,--,,,
