date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-02,1,1015.6,1022.6,--,6.3,-2.1,5.3,55,2.9,北北西,,,--,--,,,
2019-01-02,2,1016.1,1023.1,--,6.6,-3.3,4.8,49,5.0,西北西,,,--,--,,,
2019-01-02,3,1015.8,1022.8,--,6.3,-3.6,4.7,49,6.2,西,,,--,--,,5,25.0
2019-01-02,4,1015.5,1022.5,--,6.3,-3.9,4.6,48,3.9,西,,,--,--,,,
2019-01-02,5,1015.7,1022.7,--,6.0,-3.9,4.6,49,4.3,西,,,--,--,,,
2019-01-02,6,1015.8,1022.8,--,5.9,-3.4,4.7,51,3.1,北,,,--,--,,10-,25.0
2019-01-02,7,1016.5,1023.5,0.0,5.3,-2.3,5.2,58,3.5,西北西,,0.00,--,--,,,
2019-01-02,8,1016.8,1023.8,--,5.2,-1.3,5.6,63,5.6,西北西,0.7,0.27,--,--,,,
2019-01-02,9,1017.9,1024.9,--,6.0,-0.9,5.7,61,6.0,北北西,1.0,0.86,--,--,,3,30.0
2019-01-02,10,1018.5,1025.5,--,6.9,-1.5,5.5,55,4.8,北西,1.0,1.38,--,--,,,
2019-01-02,11,1017.3,1024.3,--,8.0,-2.6,5.0,47,4.2,北北西,0.9,1.68,--,--,,,
2019-01-02,12,1016.3,1023.2,--,9.0,-4.5,4.4,38,5.6,北北西,1.0,2.09,--,--,,3,30.0
2019-01-02,13,1015.6,1022.5,--,9.7,-5.4,4.1,34,6.5,北西,1.0,2.06,--,--,,,
2019-01-02,14,1015.7,1022.6,--,9.9,-6.0,3.9,32,6.7,北北西,1.0,1.83,--,--,,,
2019-01-02,15,1016.2,1023.1,--,8.7,-6.3,3.8,34,7.2,北西,1.0,1.32,--,--,,2,25.0
2019-01-02,16,1016.4,1023.4,--,8.0,-5.8,4.0,37,6.1,北西,1.0,0.72,--,--,,,
2019-01-02,17,1017.1,1024.1,--,6.4,-2.7,5.0,52,4.2,西北西,0.3,0.14,--,--,,,
2019-01-02,18,1017.7,1024.7,--,5.5,-1.6,5.4,60,5.5,西北西,,0.00,--,--,,3,25.0
2019-01-02,19,1018.1,1025.2,--,4.7,-1.5,5.5,64,3.2,北西,,,--,--,,,
2019-01-02,20,1018.2,1025.3,--,4.4,-1.4,5.5,66,2.3,北北西,,,--,--,,,
2019-01-02,21,1018.4,1025.5,--,4.4,-1.6,5.4,65,3.6,北西,,,--,--,,7,25.0
2019-01-02,22,1018.2,1025.3,--,4.0,-1.0,5.7,70,1.6,北北西,,,--,--,,,
2019-01-02,23,1018.6,1025.7,--,3.8,-0.8,5.8,72,2.1,北,,,--,--,,,
2019-01-02,24,1018.6,1025.7,0.0,4.2,-0.8,5.8,70,2.0,北北西,,,--,--,,,
