date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-27,1,1008.4,1011.4,--,1.8,-7.0,3.6,52,3.7,北西,,,--,--,,,
2019-01-27,2,1008.9,1011.9,--,1.8,-7.3,3.5,51,3.5,北西,,,--,--,,,
2019-01-27,3,1009.7,1012.7,--,2.1,-6.7,3.7,52,5.7,北西,,,--,--,,0+,25.0
2019-01-27,4,1010.6,1013.6,--,2.2,-5.9,3.9,55,3.4,北北西,,,--,--,,,
2019-01-27,5,1010.9,1013.9,--,2.1,-6.7,3.7,52,4.8,北西,,,--,--,,,
2019-01-27,6,1011.8,1014.8,--,1.8,-7.5,3.5,50,5.7,北西,,,--,--,,0+,25.0
2019-01-27,7,1012.8,1015.8,--,1.8,-6.7,3.7,53,4.0,北西,0.0,0.01,--,--,,,
2019-01-27,8,1013.6,1016.6,--,2.9,-6.5,3.8,50,3.0,北西,0.6,0.32,--,--,,,
2019-01-27,9,1014.5,1017.5,--,4.7,-6.8,3.7,43,3.8,北西,1.0,1.05,--,--,,0+,40.0
2019-01-27,10,1014.7,1017.7,--,6.0,-7.9,3.4,36,4.9,北西,1.0,1.63,--,--,,,
2019-01-27,11,1014.7,1017.7,--,7.7,-7.2,3.6,34,6.8,北西,1.0,2.02,--,--,,,
2019-01-27,12,1014.1,1017.1,--,8.1,-8.9,3.1,29,4.2,北西,1.0,2.27,--,--,,0+,40.0
2019-01-27,13,1013.9,1016.9,--,9.2,-7.5,3.5,30,6.3,北西,1.0,2.24,--,--,,,
2019-01-27,14,1013.8,1016.8,--,8.9,-8.2,3.3,29,5.6,北北西,1.0,1.99,--,--,,,
2019-01-27,15,1014.2,1017.2,--,8.4,-7.3,3.5,32,5.0,北西,1.0,1.53,--,--,,0+,35.0
2019-01-27,16,1014.9,1017.9,--,7.6,-7.3,3.5,34,4.5,北西,1.0,0.91,--,--,,,
2019-01-27,17,1015.4,1018.4,--,6.6,-7.4,3.5,36,4.9,北西,0.8,0.26,--,--,,,
2019-01-27,18,1016.3,1019.3,--,5.7,-7.2,3.6,39,4.3,北西,,0.00,--,--,,0+,30.0
2019-01-27,19,1017.0,1020.0,--,5.5,-7.0,3.6,40,4.6,北北西,,,--,--,,,
2019-01-27,20,1017.6,1020.6,--,4.5,-6.7,3.7,44,4.0,西北西,,,--,--,,,
2019-01-27,21,1017.3,1020.3,--,3.6,-6.1,3.9,49,3.3,北西,,,--,--,,0,25.0
2019-01-27,22,1017.4,1020.4,--,3.5,-7.3,3.5,45,4.0,北西,,,--,--,,,
2019-01-27,23,1017.4,1020.4,--,3.0,-7.2,3.6,47,1.8,西,,,--,--,,,
2019-01-27,24,1017.2,1020.3,--,1.7,-6.8,3.7,53,0.7,北北東,,,--,--,,,
