date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-14,1,1017.1,1022.6,--,1.4,-4.2,4.5,66,3.8,北北西,,,--,--,,,
2019-01-14,2,1017.7,1023.3,--,0.6,-4.4,4.4,69,2.8,北北西,,,--,--,,,
2019-01-14,3,1017.6,1023.2,--,0.4,-5.0,4.2,67,2.7,北北西,,,--,--,,5,20.0
2019-01-14,4,1017.4,1023.0,--,0.1,-5.5,4.1,66,3.5,北北西,,,--,--,,,
2019-01-14,5,1017.7,1023.3,--,-0.3,-6.3,3.8,64,5.2,北北西,,,--,--,,,
2019-01-14,6,1018.3,1023.9,--,-0.7,-5.9,3.9,68,4.7,北北西,,,--,--,,9,20.0
2019-01-14,7,1018.5,1024.1,--,-1.2,-6.0,3.9,70,4.4,北北西,0.0,0.00,--,--,,,
2019-01-14,8,1018.9,1024.5,--,-0.7,-6.6,3.7,64,4.9,北北西,0.5,0.22,--,--,,,
2019-01-14,9,1019.4,1025.0,--,0.5,-6.8,3.7,58,5.6,北,1.0,0.85,--,--,,2,30.0
2019-01-14,10,1019.7,1025.3,--,1.6,-6.7,3.7,54,3.8,北,1.0,1.40,--,--,,,
2019-01-14,11,1018.7,1024.2,--,3.5,-6.2,3.8,49,3.6,北,1.0,1.82,--,--,,,
2019-01-14,12,1017.8,1023.3,--,3.4,-5.5,4.1,52,3.3,北北西,0.4,1.33,--,--,,7,40.0
2019-01-14,13,1017.3,1022.8,--,5.1,-4.7,4.3,49,1.4,北東,0.8,1.55,--,--,,,
2019-01-14,14,1017.5,1023.0,--,5.3,-6.0,3.9,44,2.8,北,1.0,1.65,--,--,,,
2019-01-14,15,1017.7,1023.2,--,5.9,-5.4,4.1,44,3.1,北,1.0,1.17,--,--,,1,40.0
2019-01-14,16,1018.2,1023.7,--,5.0,-4.3,4.4,51,2.0,南,1.0,0.58,--,--,,,
2019-01-14,17,1018.7,1024.2,--,3.9,-4.1,4.5,56,1.8,南,0.2,0.06,--,--,,,
2019-01-14,18,1019.5,1025.0,--,3.2,-3.6,4.7,61,0.7,北西,,0.00,--,--,,2,20.0
2019-01-14,19,1019.9,1025.4,--,3.1,-4.6,4.4,57,1.9,北北西,,,--,--,,,
2019-01-14,20,1019.9,1025.4,--,2.8,-4.4,4.4,59,2.1,北,,,--,--,,,
2019-01-14,21,1019.9,1025.4,--,2.3,-4.6,4.3,60,1.8,北西,,,--,--,,0+,20.0
2019-01-14,22,1020.3,1025.9,--,0.9,-3.9,4.6,70,1.4,西,,,--,--,,,
2019-01-14,23,1020.6,1026.2,--,1.0,-3.8,4.6,70,1.8,北西,,,--,--,,,
2019-01-14,24,1020.0,1025.6,--,1.1,-3.7,4.6,70,1.8,西北西,,,--,--,,,
