date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-26,1,1006.1,1011.6,--,-1.1,-2.5,5.1,90,4.0,北西,,,--,--,,,
2019-01-26,2,1005.3,1010.8,--,-1.4,-3.0,4.9,89,3.9,北,,,--,--,,,
2019-01-26,3,1005.2,1010.7,0.0,-1.5,-2.3,5.1,94,2.8,北北西,,,--,--,,10,1.50
2019-01-26,4,1005.0,1010.5,0.5,-1.5,-2.2,5.2,95,3.1,北,,,2,2,,,
2019-01-26,5,1004.9,1010.4,0.5,-1.7,-2.2,5.2,96,2.4,北北東,,,1,3,,,
2019-01-26,6,1004.8,1010.3,0.5,-1.8,-2.3,5.1,96,3.3,北,,,2,5,,10,1.00
2019-01-26,7,1004.7,1010.2,0.5,-2.0,-2.7,5.0,95,3.0,北,0.0,0.00,1,6,,,
2019-01-26,8,1004.8,1010.3,0.0,-1.9,-3.0,4.9,92,4.0,北,0.0,0.07,1,7,,,
2019-01-26,9,1004.2,1009.7,0.0,-1.6,-3.3,4.8,88,3.5,北北西,0.0,0.39,--,7,,10-,10.0
2019-01-26,10,1003.8,1009.3,0.0,-0.7,-3.5,4.7,81,4.6,北北西,0.9,1.22,--,6,,,
2019-01-26,11,1002.8,1008.3,--,0.3,-2.9,4.9,79,3.4,北,1.0,1.90,--,5,,,
2019-01-26,12,1001.4,1006.9,0.0,1.0,-2.6,5.1,77,3.7,北北西,0.8,1.88,--,3,,10-,10.0
2019-01-26,13,1001.1,1006.6,0.0,0.6,-2.3,5.2,81,4.5,北北西,0.0,0.87,--,2,,,
2019-01-26,14,1001.5,1007.0,0.0,0.6,-1.8,5.4,84,4.1,北,0.0,0.51,--,2,,,
2019-01-26,15,1002.2,1007.7,0.0,0.8,-1.9,5.3,82,4.5,北,0.0,0.45,--,2,,10,8.00
2019-01-26,16,1002.4,1007.9,0.0,1.1,-3.4,4.8,72,5.0,北北西,0.0,0.33,--,2,,,
2019-01-26,17,1003.0,1008.5,--,1.2,-2.9,4.9,74,1.7,北西,0.3,0.11,--,1,,,
2019-01-26,18,1003.1,1008.6,--,0.8,-3.1,4.9,75,2.4,北北西,,0.00,--,1,,10-,20.0
2019-01-26,19,1003.3,1008.8,--,0.1,-3.8,4.6,75,1.9,北北西,,,--,1,,,
2019-01-26,20,1003.9,1009.4,--,-0.1,-4.5,4.4,72,3.9,北西,,,--,1,,,
2019-01-26,21,1004.5,1010.0,--,-0.5,-6.1,3.9,66,3.3,北北西,,,--,1,,0,20.0
2019-01-26,22,1004.7,1010.2,--,-0.7,-5.9,3.9,68,3.7,北西,,,--,1,,,
2019-01-26,23,1004.8,1010.3,--,-1.4,-5.6,4.0,73,2.8,北西,,,--,1,,,
2019-01-26,24,1004.9,1010.4,--,-1.7,-6.1,3.9,72,3.0,北北西,,,--,1,,,
