date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-23,1,1011.8,1016.0,--,2.6,-1.9,5.3,72,2.2,南東,,,--,--,,,
2019-01-23,2,1011.3,1015.5,--,3.0,-1.5,5.5,72,1.4,南東,,,--,--,,,
2019-01-23,3,1010.9,1015.1,--,3.9,-1.9,5.3,66,3.9,南南東,,,--,--,,10-,20.0
2019-01-23,4,1010.3,1014.5,0.0,4.5,0.1,6.1,73,2.9,南南西,,,--,--,,,
2019-01-23,5,1009.9,1014.1,0.0,3.7,-0.1,6.1,76,2.2,南東,,,--,--,,,
2019-01-23,6,1009.5,1013.7,0.0,3.0,0.2,6.2,82,2.4,北東,,,--,--,,10-,20.0
2019-01-23,7,1008.9,1013.1,--,3.4,0.3,6.2,80,1.2,南東,,,--,--,,,
2019-01-23,8,1008.7,1012.8,0.0,6.6,-1.8,5.4,55,5.6,南西,0.0,,--,--,,,
2019-01-23,9,1008.8,1012.9,0.0,7.8,-0.9,5.7,54,5.6,南西,0.0,,--,--,,10,15.0
2019-01-23,10,1008.7,1012.8,0.0,8.2,0.2,6.2,57,8.5,南西,0.0,,--,--,,,
2019-01-23,11,1009.1,1013.2,0.0 ],7.2,1.9,7.0,69,8.4,南南西,0.0 ],,-- ),--,,,
2019-01-23,12,1008.4,1012.5,0.0,7.1,2.4,7.3,72,10.8,南南西,0.0,,--,--,,10-,20.0
2019-01-23,13,1008.3,1012.4,0.0,7.2,3.1,7.6,75,10.2,南南西,0.1,,--,--,,,
2019-01-23,14,1008.0,1012.1,0.0,8.3,2.3,7.2,66,12.0,南南西,0.4,,--,--,,,
2019-01-23,15,1008.3,1012.4,--,8.3,1.9,7.0,64,11.1,南南西,0.5,,--,--,,7,20.0
2019-01-23,16,1008.5,1012.6,0.0,7.9,2.2,7.1,67,8.4,南南西,0.1,,--,--,,,
2019-01-23,17,1008.4,1012.5,0.5,7.8,2.7,7.4,70,7.7,南西,0.0,,--,--,,,
2019-01-23,18,1008.7,1012.8,0.0,7.4,2.9,7.5,73,9.0,南南西,0.0,,--,--,,10-,10.0
2019-01-23,19,1009.0,1013.1,--,8.4,2.6,7.4,67,7.2,西南西,,,--,--,,,
2019-01-23,20,1009.0,1013.1,0.0,9.2,3.0,7.6,65,7.8,西,,,--,--,,,
2019-01-23,21,1010.4,1014.6,3.0,6.0,4.0,8.1,87,4.5,北西,,,--,--,,10,5.00
2019-01-23,22,1011.7,1015.9,4.5,4.5,2.2,7.2,85,7.0,北,,,--,--,,,
2019-01-23,23,1012.2,1016.4,1.0,3.9,1.3,6.7,83,4.4,東北東,,,--,--,,,
2019-01-23,24,1013.0,1017.2,0.5,4.1,0.3,6.2,76,8.3,北,,,--,--,,,
