date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-20,1,1011.7,1015.8,0.0,7.4,0.6,6.4,62,5.4,南南西,,,--,--,,,
2019-01-20,2,1011.1,1015.2,0.0,7.6,1.2,6.7,64,3.9,南南西,,,--,--,,,
2019-01-20,3,1009.5,1013.6,0.0,7.4,1.5,6.8,66,3.0,南南西,,,--,--,,10,20.0
2019-01-20,4,1008.2,1012.4,--,5.8,2.1,7.1,77,0.8,南西,,,--,--,,,
2019-01-20,5,1007.5,1011.7,0.0,5.7,2.4,7.2,79,2.4,南南西,,,--,--,,,
2019-01-20,6,1007.1,1011.2,0.0,9.2,0.1,6.2,53,7.9,南南西,,,--,--,,10,15.0
2019-01-20,7,1006.7,1010.8,0.0,7.9,2.2,7.1,67,5.4,南南西,,,--,--,,,
2019-01-20,8,1006.0,1010.1,0.0,7.4,2.9,7.5,73,5.8,南南西,0.0,,--,--,,,
2019-01-20,9,1005.3,1009.4,0.5,7.8,3.5,7.8,74,4.5,南西,0.0,,--,--,,10,25.0
2019-01-20,10,1005.5,1009.6,0.0,8.8,4.2,8.3,73,5.5,南西,0.0,,--,--,,,
2019-01-20,11,1005.1,1009.2,0.5,8.7,5.6,9.1,81,5.6,南西,0.0,,--,--,,,
2019-01-20,12,1004.1,1008.2,1.5,8.6,6.1,9.4,84,7.7,南西,0.0,,--,--,,10,8.00
2019-01-20,13,1004.0,1008.1,3.0,8.6,6.6,9.7,87,5.6,西北西,0.0,,--,--,,,
2019-01-20,14,1004.9,1009.0,1.5,8.4,5.3,8.9,81,7.5,西北西,0.0,,--,--,,,
2019-01-20,15,1005.2,1009.3,0.0,8.5,4.7,8.5,77,9.3,西北西,0.0,,--,--,,10,15.0
2019-01-20,16,1005.5,1009.6,0.5,8.3,3.8,8.0,73,7.4,西北西,0.0,,--,--,,,
2019-01-20,17,1006.0,1010.1,0.5,7.7,3.8,8.0,76,7.4,西北西,0.0,,--,--,,,
2019-01-20,18,1006.1,1010.2,0.0,8.5,1.4,6.8,61,9.8,西北西,0.0,,--,--,,10,15.0
2019-01-20,19,1007.7,1011.9,0.5,5.8,2.5,7.3,79,10.2,北,,,--,--,,,
2019-01-20,20,1008.8,1013.0,0.0,5.6,0.6,6.4,70,8.0,北北西,,,--,--,,,
2019-01-20,21,1009.6,1013.8,0.0,5.2,-0.6,5.8,66,8.1,北北西,,,--,--,,10,15.0
2019-01-20,22,1009.8,1014.0,0.0,4.6,-1.2,5.6,66,7.8,北,,,--,--,,,
2019-01-20,23,1010.5,1014.7,0.0,4.5,-2.8,5.0,59,8.9,北北西,,,--,--,,,
2019-01-20,24,1011.0,1015.2,0.0,4.3,-3.7,4.7,56,6.7,北北西,,,--,--,,,
