date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-21,1,1003.7,1006.7,--,5.6,-6.0,3.9,43,4.7,北北西,,,--,--,,,
2019-01-21,2,1004.4,1007.4,--,5.1,-6.7,3.7,42,4.8,北北西,,,--,--,,,
2019-01-21,3,1004.9,1007.9,--,5.0,-7.5,3.5,40,5.7,北西,,,--,--,,1,15.0
2019-01-21,4,1005.3,1008.3,--,4.4,-7.7,3.4,41,5.7,北西,,,--,--,,,
2019-01-21,5,1006.2,1009.2,--,3.6,-7.5,3.5,44,4.4,北西,,,--,--,,,
2019-01-21,6,1006.9,1009.9,--,3.6,-8.1,3.3,42,4.9,北北西,,,--,--,,0+,20.0
2019-01-21,7,1008.2,1011.2,--,3.1,-8.0,3.4,44,3.0,北北西,0.0,0.00,--,--,,,
2019-01-21,8,1008.6,1011.6,--,3.8,-7.9,3.4,42,3.6,北北西,0.5,0.28,--,--,,,
2019-01-21,9,1008.9,1011.9,--,6.0,-7.2,3.6,38,3.3,北北西,1.0,0.98,--,--,,0+,35.0
2019-01-21,10,1009.0,1012.0,--,7.4,-7.4,3.5,34,4.5,北西,1.0,1.56,--,--,,,
2019-01-21,11,1008.0,1010.9,--,8.6,-8.4,3.2,29,4.8,北西,1.0,1.97,--,--,,,
2019-01-21,12,1007.0,1009.9,--,9.1,-9.4,3.0,26,4.2,北西,1.0,2.19,--,--,,0+,40.0
2019-01-21,13,1006.3,1009.2,--,9.7,-9.4,3.0,25,3.6,北北西,1.0,2.16,--,--,,,
2019-01-21,14,1005.9,1008.8,--,9.7,-8.4,3.2,27,2.3,北,1.0,1.88,--,--,,,
2019-01-21,15,1006.3,1009.2,--,8.6,-7.6,3.5,31,1.8,北,1.0,1.41,--,--,,0+,30.0
2019-01-21,16,1006.3,1009.2,--,8.2,-8.3,3.3,30,0.9,南南東,1.0,0.78,--,--,,,
2019-01-21,17,1006.3,1009.3,--,7.4,-7.4,3.5,34,2.6,東北東,0.7,0.18,--,--,,,
2019-01-21,18,1007.0,1010.0,--,6.1,-7.5,3.5,37,1.5,北,,0.00,--,--,,0+,25.0
2019-01-21,19,1007.2,1010.2,--,5.9,-7.3,3.5,38,1.4,北,,,--,--,,,
2019-01-21,20,1007.2,1010.2,--,5.7,-7.2,3.6,39,3.0,北西,,,--,--,,,
2019-01-21,21,1006.9,1009.9,--,3.5,-6.5,3.8,48,1.0,西北西,,,--,--,,0+,25.0
2019-01-21,22,1006.6,1009.6,--,3.5,-5.7,4.0,51,2.6,北西,,,--,--,,,
2019-01-21,23,1006.8,1009.8,--,3.1,-5.5,4.0,53,1.9,北西,,,--,--,,,
2019-01-21,24,1006.7,1009.7,--,3.1,-5.8,4.0,52,1.7,北北西,,,--,--,,,
