date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-22,1,1003.7,1009.2,--,-0.5,-3.2,4.8,82,2.9,南西,,,--,--,,,
2019-01-22,2,1003.8,1009.3,--,-0.5,-2.7,5.0,85,3.1,西南西,,,--,--,,,
2019-01-22,3,1003.7,1009.2,--,0.1,-2.4,5.1,83,2.8,西,,,--,--,,5,20.0
2019-01-22,4,1003.9,1009.4,--,-0.3,-2.8,5.0,83,2.2,西北西,,,--,--,,,
2019-01-22,5,1003.5,1009.0,0.0,-0.5,-2.9,5.0,84,2.1,西南西,,,--,--,,,
2019-01-22,6,1004.0,1009.5,--,0.1,-2.6,5.0,82,2.5,西南西,,,--,--,,9,20.0
2019-01-22,7,1004.3,1009.8,--,0.4,-2.6,5.0,80,3.2,西南西,0.0,0.01,--,--,,,
2019-01-22,8,1004.6,1010.1,--,1.4,-2.9,4.9,73,2.9,西南西,0.6,0.30,--,--,,,
2019-01-22,9,1005.2,1010.6,0.0,2.8,-2.3,5.2,69,3.2,南西,0.9,0.85,--,--,,10-,8.00
2019-01-22,10,1005.5,1010.9,0.0,3.7,-4.0,4.5,57,5.5,西北西,0.9,1.31,--,--,,,
2019-01-22,11,1005.2,1010.6,0.0,4.2,-5.0,4.2,51,6.2,北西,1.0,1.79,--,--,,,
2019-01-22,12,1004.6,1010.0,--,4.9,-6.0,3.9,45,7.4,西北西,1.0,2.26,--,--,,3,25.0
2019-01-22,13,1004.9,1010.3,--,5.0,-5.9,3.9,45,7.2,西北西,1.0,2.10,--,--,,,
2019-01-22,14,1005.2,1010.6,--,4.4,-5.6,4.0,48,8.2,西北西,1.0,1.83,--,--,,,
2019-01-22,15,1006.2,1011.6,0.0,4.0,-6.0,3.9,48,5.1,西北西,1.0,1.25,--,--,,3,15.0
2019-01-22,16,1006.8,1012.2,0.0,3.3,-5.3,4.1,53,3.8,西北西,0.9,0.59,--,--,,,
2019-01-22,17,1007.2,1012.7,--,2.8,-5.6,4.0,54,4.3,西北西,0.0,0.05,--,--,,,
2019-01-22,18,1007.6,1013.1,--,2.7,-4.9,4.2,57,3.4,西北西,,0.00,--,--,,4,15.0
2019-01-22,19,1007.7,1013.2,--,2.0,-4.7,4.3,61,1.5,西南西,,,--,--,,,
2019-01-22,20,1008.6,1014.1,--,1.7,-4.2,4.5,65,1.6,北北西,,,--,--,,,
2019-01-22,21,1009.0,1014.5,--,1.0,-3.8,4.6,70,1.0,東南東,,,--,--,,7,20.0
2019-01-22,22,1009.1,1014.6,--,-0.1,-3.6,4.7,77,2.1,東南東,,,--,--,,,
2019-01-22,23,1009.4,1014.9,--,0.8,-3.3,4.8,74,0.3,北西,,,--,--,,,
2019-01-22,24,1009.3,1014.8,--,0.3,-4.0,4.6,73,1.1,西北西,,,--,--,,,
