date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-17,1,1003.2,1006.5,0.5,-4.0,-5.1,4.2,92,1.1,北東,,,1,39,,,
2019-01-17,2,1003.1,1006.4,0.5,-4.2,-5.7,4.0,89,2.4,北北東,,,--,39,,,
2019-01-17,3,1002.5,1005.8,0.0,-5.2,-9.1,3.1,74,2.8,北西,,,--,39,,10,4.00
2019-01-17,4,1001.2,1004.5,0.0,-5.6,-8.3,3.3,81,0.9,西北西,,,--,39,,,
2019-01-17,5,999.9,1003.2,0.0,-5.8,-7.5,3.5,88,2.1,南南西,,,--,39,,,
2019-01-17,6,999.4,1002.7,0.0,-5.8,-7.5,3.5,88,2.8,南南東,,,--,39,,10-,4.00
2019-01-17,7,998.9,1002.2,0.5,-5.8,-7.2,3.6,90,0.5,南,,0.00,1,40,,,
2019-01-17,8,998.4,1001.7,1.0,-5.5,-6.7,3.7,91,0.8,西,0.0,0.03,1,41,,,
2019-01-17,9,998.6,1001.9,0.5,-5.2,-7.9,3.4,81,4.2,西北西,0.0,0.20,1,42,,10-,2.50
2019-01-17,10,999.0,1002.3,0.5,-5.7,-10.8,2.7,67,3.9,西北西,0.0,0.50,--,42,,,
2019-01-17,11,998.7,1002.1,0.0,-6.7,-10.7,2.7,73,5.7,西北西,0.0,0.50,--,42,,,
2019-01-17,12,997.7,1001.1,0.0,-7.4,-10.1,2.8,81,2.3,西北西,0.0,0.63,--,42,,10,1.00
2019-01-17,13,996.8,1000.2,0.5,-8.1,-10.8,2.7,81,3.3,北北西,0.0,0.53,1,43,,,
2019-01-17,14,996.4,999.8,0.5,-8.5,-10.4,2.8,86,3.4,北北西,0.0,0.31,--,43,,,
2019-01-17,15,996.6,1000.0,0.5,-9.0,-14.0,2.1,67,8.0,西,0.0,0.26,--,43,,10,4.00
2019-01-17,16,997.2,1000.6,0.5,-10.0,-14.2,2.0,71,6.9,西北西,0.0,0.13,--,43,,,
2019-01-17,17,997.8,1001.2,0.0,-10.9,-15.5,1.8,69,6.1,西北西,0.0,0.01,--,43,,,
2019-01-17,18,998.9,1002.3,0.0,-12.1,-15.9,1.8,73,7.7,西北西,,,--,43,,10,3.00
2019-01-17,19,999.0,1002.4,0.5,-12.0,-18.6,1.4,58,5.2,西北西,,,--,42,,,
2019-01-17,20,999.2,1002.6,0.0,-11.6,-19.7,1.3,51,7.3,西北西,,,--,42,,,
2019-01-17,21,999.4,1002.8,0.0,-11.2,-17.6,1.5,59,1.7,北北西,,,--,42,,10-,15.0
2019-01-17,22,999.8,1003.2,0.0,-10.7,-17.1,1.6,59,3.9,西,,,--,42,,,
2019-01-17,23,999.9,1003.3,0.0,-9.8,-17.4,1.6,54,2.3,南西,,,--,41,,,
2019-01-17,24,999.7,1003.1,0.0,-9.1,-17.4,1.6,51,5.4,西北西,,,--,41,,,
