date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-27,1,1015.0,1019.3,0.0,0.4,-1.7,5.4,86,2.8,東南東,,,--,5,,,
2019-01-27,2,1015.7,1020.0,0.5,0.3,-1.4,5.5,88,2.4,東南東,,,--,5,,,
2019-01-27,3,1016.1,1020.4,0.0,0.2,-0.9,5.7,92,2.7,東,,,1,6,,10,6.00
2019-01-27,4,1016.6,1020.9,0.5,0.2,-1.4,5.5,89,3.9,南南東,,,1,7,,,
2019-01-27,5,1016.7,1021.0,1.0,0.8,-0.6,5.8,90,2.1,東,,,--,7,,,
2019-01-27,6,1017.6,1021.9,0.5,0.9,-1.0,5.7,87,2.0,南東,,,--,7,,10,7.00
2019-01-27,7,1018.4,1022.7,1.0,0.8,-0.6,5.8,90,3.5,南,0.0,,--,7,,,
2019-01-27,8,1018.9,1023.2,0.0,0.8,-1.1,5.6,87,4.1,東南東,0.0,,--,7,,,
2019-01-27,9,1019.2,1023.5,0.0,1.7,-1.7,5.4,78,3.2,東,0.3,,--,7,,10-,10.0
2019-01-27,10,1019.6,1023.9,0.0,2.5,-2.4,5.1,70,2.7,東南東,0.5,,--,7,,,
2019-01-27,11,1019.7,1023.9,0.0,3.2,-2.5,5.1,66,3.9,南東,0.2,,--,6,,,
2019-01-27,12,1019.3,1023.5,0.0,3.6,-2.1,5.2,66,3.1,南南東,0.0,,--,6,,10,25.0
2019-01-27,13,1019.1,1023.3,0.0,4.1,-2.3,5.2,63,1.9,南,0.0,,--,5,,,
2019-01-27,14,1019.0,1023.2,0.0,4.4,-3.4,4.8,57,2.3,南南西,0.3,,--,4,,,
2019-01-27,15,1019.0,1023.2,--,5.2,-2.4,5.1,58,3.6,南西,0.3,,--,3,,8,25.0
2019-01-27,16,1019.2,1023.4,--,5.2,-2.4,5.1,58,3.4,南南西,1.0,,--,3,,,
2019-01-27,17,1019.0,1023.2,--,4.7,-1.9,5.3,62,4.2,南南西,0.0,,--,3,,,
2019-01-27,18,1019.7,1023.9,--,4.5,-1.9,5.3,63,3.2,南南西,0.0,,--,2,,10-,20.0
2019-01-27,19,1019.8,1024.0,--,4.0,-1.4,5.5,68,2.5,南南西,,,--,2,,,
2019-01-27,20,1019.5,1023.7,--,3.9,-1.5,5.5,68,3.9,南南西,,,--,2,,,
2019-01-27,21,1018.3,1022.5,--,3.2,-1.5,5.5,71,3.3,南南東,,,--,2,,4,20.0
2019-01-27,22,1017.3,1021.5,--,2.6,-1.9,5.3,72,2.4,南南東,,,--,2,,,
2019-01-27,23,1017.4,1021.7,--,1.9,-2.4,5.1,73,3.1,南南東,,,--,2,,,
2019-01-27,24,1017.1,1021.3,--,2.2,-2.3,5.2,72,3.3,南南東,,,--,2,,,
