date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-18,1,1004.9,1010.4,--,0.0,-7.5,3.5,57,7.8,西北西,,,--,--,,,
2019-01-18,2,1005.8,1011.3,--,-0.4,-8.8,3.1,53,4.3,西北西,,,--,--,,,
2019-01-18,3,1006.2,1011.7,--,-0.7,-7.7,3.4,59,5.4,西北西,,,--,--,,4,20.0
2019-01-18,4,1006.5,1012.0,--,-0.6,-7.0,3.6,62,5.9,西北西,,,--,--,,,
2019-01-18,5,1006.6,1012.1,--,-0.7,-6.6,3.7,64,4.7,西,,,--,--,,,
2019-01-18,6,1007.3,1012.8,0.0,-0.8,-5.6,4.0,70,5.5,西,,,--,--,,2,15.0
2019-01-18,7,1007.7,1013.2,0.0,-0.2,-6.8,3.7,61,5.4,西北西,0.0,0.00,--,--,,,
2019-01-18,8,1008.4,1013.9,--,0.4,-6.7,3.7,59,4.4,西,0.9,0.30,--,--,,,
2019-01-18,9,1008.4,1013.9,0.0,1.2,-5.7,4.0,60,6.0,西,1.0,0.91,--,--,,1,10.0
2019-01-18,10,1008.4,1013.9,0.0,1.9,-4.6,4.3,62,6.0,西北西,1.0,1.49,--,--,,,
2019-01-18,11,1008.1,1013.6,0.0,2.9,-5.7,4.0,53,9.2,西北西,1.0,1.88,--,--,,,
2019-01-18,12,1007.8,1013.2,0.0,3.4,-5.0,4.2,54,7.0,西北西,1.0,2.06,--,--,,2,10.0
2019-01-18,13,1007.4,1012.8,0.0,3.4,-3.8,4.6,59,6.6,西北西,1.0,1.91,--,--,,,
2019-01-18,14,1007.3,1012.7,0.0,3.4,-5.3,4.1,53,8.3,西北西,1.0,1.65,--,--,,,
2019-01-18,15,1007.4,1012.9,0.0,2.9,-5.7,4.0,53,12.1,西北西,1.0,1.23,--,--,,1,10.0
2019-01-18,16,1007.5,1013.0,0.0,2.1,-5.5,4.1,57,11.5,西北西,1.0,0.63,--,--,,,
2019-01-18,17,1008.2,1013.7,0.0,2.1,-6.0,3.9,55,11.8,西北西,0.2,0.07,--,--,,,
2019-01-18,18,1009.1,1014.6,0.0,1.0,-3.8,4.6,70,8.4,西,,0.00,--,--,,2,10.0
2019-01-18,19,1010.2,1015.7,0.0,1.0,-4.2,4.5,68,8.9,西北西,,,--,--,,,
2019-01-18,20,1011.5,1017.0,0.0,0.7,-3.8,4.6,72,6.7,西北西,,,--,--,,,
2019-01-18,21,1012.0,1017.5,0.0,1.2,-5.5,4.1,61,4.1,西北西,,,--,--,,1,15.0
2019-01-18,22,1012.0,1017.5,--,1.5,-6.1,3.9,57,7.0,西北西,,,--,--,,,
2019-01-18,23,1012.2,1017.7,--,1.4,-5.7,4.0,59,4.5,西北西,,,--,--,,,
2019-01-18,24,1012.2,1017.7,--,1.4,-6.2,3.9,57,2.9,北西,,,--,--,,,
