date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-09,1,1006.9,1010.2,--,-3.6,-8.8,3.1,67,2.1,西,,,--,32,,,
2019-01-09,2,1007.2,1010.5,--,-4.1,-9.7,2.9,65,2.3,西,,,--,32,,,
2019-01-09,3,1007.3,1010.7,0.0,-4.2,-6.0,3.9,87,5.5,北西,,,1,33,,10,2.00
2019-01-09,4,1007.7,1011.1,0.5,-4.7,-5.9,3.9,91,3.9,西北西,,,2,35,,,
2019-01-09,5,1008.5,1011.8,1.0,-3.3,-7.4,3.5,73,6.7,北西,,,1,36,,,
2019-01-09,6,1009.2,1012.5,0.5,-3.4,-9.4,3.0,63,6.0,北西,,,--,36,,10-,10.0
2019-01-09,7,1010.3,1013.7,0.0,-3.9,-8.2,3.3,72,8.0,北西,,0.00,--,36,,,
2019-01-09,8,1011.2,1014.6,0.0,-3.9,-7.3,3.5,77,7.3,北西,0.0,0.04,--,36,,,
2019-01-09,9,1012.1,1015.5,0.0,-3.0,-11.0,2.6,54,8.5,北西,0.2,0.31,--,36,,9,20.0
2019-01-09,10,1012.1,1015.4,0.0,-2.7,-10.9,2.7,53,8.4,北西,0.1,0.44,--,36,,,
2019-01-09,11,1011.3,1014.6,--,-2.0,-11.0,2.6,50,2.1,北西,0.5,1.03,--,36,,,
2019-01-09,12,1010.8,1014.1,--,-1.5,-11.1,2.6,48,4.8,西北西,0.9,1.69,--,36,,6,15.0
2019-01-09,13,1009.9,1013.2,--,-1.5,-10.8,2.7,49,2.7,北西,0.7,1.26,--,35,,,
2019-01-09,14,1009.5,1012.8,--,-0.6,-11.6,2.5,43,3.6,西,1.0,1.30,--,35,,,
2019-01-09,15,1009.5,1012.8,--,-0.7,-10.3,2.8,48,2.9,西,1.0,0.82,--,35,,7,15.0
2019-01-09,16,1009.1,1012.4,--,-0.9,-10.0,2.9,50,1.9,北,0.3,0.23,--,35,,,
2019-01-09,17,1008.5,1011.8,--,-0.4,-9.3,3.0,51,3.5,西,0.0,0.01,--,35,,,
2019-01-09,18,1008.2,1011.5,--,0.0,-9.4,3.0,49,1.8,西,,,--,34,,10-,15.0
2019-01-09,19,1008.4,1011.7,0.0,-1.4,-4.7,4.3,78,1.5,南西,,,--,34,,,
2019-01-09,20,1008.0,1011.3,0.5,-1.7,-3.1,4.9,90,2.7,南東,,,1,35,,,
2019-01-09,21,1007.9,1011.2,0.0,-1.5,-2.8,5.0,91,1.0,南南東,,,1,36,,10-,10.0
2019-01-09,22,1007.9,1011.2,0.5,0.4,-8.1,3.3,53,4.3,西,,,--,36,,,
2019-01-09,23,1008.6,1011.9,0.0,0.6,-8.6,3.2,50,5.1,西北西,,,--,35,,,
2019-01-09,24,1009.0,1012.3,--,0.6,-8.4,3.3,51,5.4,西北西,,,--,35,,,
