date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-03,1,1018.6,1025.7,0.0,4.3,-0.1,6.1,73,2.3,北北西,,,--,--,,,
2019-01-03,2,1018.5,1025.6,0.0,4.4,-0.4,5.9,71,3.5,北西,,,--,--,,,
2019-01-03,3,1018.1,1025.2,0.0,4.3,-0.3,6.0,72,3.8,北西,,,--,--,,8,25.0
2019-01-03,4,1017.6,1024.7,0.0,3.7,-0.3,6.0,75,5.0,北西,,,--,--,,,
2019-01-03,5,1017.9,1025.0,0.0,3.3,-0.1,6.0,78,3.4,北西,,,--,--,,,
2019-01-03,6,1017.9,1025.0,0.0,2.7,-1.3,5.6,75,2.7,北,,,--,--,,2,25.0
2019-01-03,7,1018.5,1025.6,--,1.8,-2.1,5.2,75,1.6,北北西,,0.00,--,--,,,
2019-01-03,8,1019.3,1026.4,--,2.8,-1.9,5.3,71,3.1,北,0.8,0.23,--,--,,,
2019-01-03,9,1020.3,1027.4,--,3.7,-1.6,5.4,68,3.9,北北西,1.0,0.84,--,--,,4,30.0
2019-01-03,10,1020.3,1027.4,--,5.2,-1.0,5.7,64,3.8,北北西,1.0,1.38,--,--,,,
2019-01-03,11,1019.5,1026.5,--,8.2,-1.1,5.7,52,3.9,北西,1.0,1.83,--,--,,,
2019-01-03,12,1018.6,1025.5,--,9.5,-4.8,4.3,36,7.1,北北西,1.0,2.07,--,--,,2,30.0
2019-01-03,13,1018.2,1025.1,--,9.6,-5.1,4.2,35,7.0,北北西,1.0,2.07,--,--,,,
2019-01-03,14,1018.2,1025.1,--,9.2,-7.0,3.6,31,7.7,北西,1.0,1.85,--,--,,,
2019-01-03,15,1019.1,1026.1,--,8.3,-7.0,3.6,33,6.9,北北西,1.0,1.40,--,--,,0+,30.0
2019-01-03,16,1019.8,1026.8,--,6.9,-6.8,3.7,37,7.6,北北西,1.0,0.78,--,--,,,
2019-01-03,17,1020.8,1027.8,--,5.7,-6.8,3.7,40,6.2,北西,0.6,0.16,--,--,,,
2019-01-03,18,1021.7,1028.8,--,5.2,-6.7,3.7,42,5.4,北西,,0.00,--,--,,0+,25.0
2019-01-03,19,1022.1,1029.2,--,4.8,-6.4,3.8,44,4.7,北北西,,,--,--,,,
2019-01-03,20,1022.3,1029.4,--,4.2,-6.4,3.8,46,2.8,北北西,,,--,--,,,
2019-01-03,21,1022.7,1029.8,--,3.7,-5.7,4.0,50,2.4,北北東,,,--,--,,1,25.0
2019-01-03,22,1022.6,1029.7,--,3.7,-6.3,3.8,48,3.2,北,,,--,--,,,
2019-01-03,23,1022.6,1029.7,--,3.0,-5.9,3.9,52,2.5,北,,,--,--,,,
2019-01-03,24,1022.8,1030.0,--,2.0,-6.1,3.9,55,2.5,北北西,,,--,--,,,
