date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-28,1,1015.7,1022.8,--,2.3,-6.0,3.9,54,1.5,北北東,,,--,--,,,
2019-01-28,2,1015.2,1022.3,--,1.8,-6.5,3.8,54,2.7,北東,,,--,--,,,
2019-01-28,3,1014.9,1022.0,--,1.9,-7.7,3.4,49,1.9,北北東,,,--,--,,10-,30.0
2019-01-28,4,1014.5,1021.6,--,1.3,-6.7,3.7,55,0.6,北北西,,,--,--,,,
2019-01-28,5,1014.0,1021.1,--,1.0,-7.3,3.5,54,0.6,北,,,--,--,,,
2019-01-28,6,1014.0,1021.1,--,1.3,-7.2,3.6,53,1.9,北北西,,,--,--,,10-,20.0
2019-01-28,7,1013.9,1021.0,--,1.1,-6.7,3.7,56,0.9,北,0.0,0.00,--,--,,,
2019-01-28,8,1013.9,1021.0,--,1.6,-6.2,3.8,56,1.6,北北西,0.0,0.15,--,--,,,
2019-01-28,9,1013.5,1020.6,--,2.6,-7.0,3.6,49,0.7,北北西,0.0,0.37,--,--,,10,20.0
2019-01-28,10,1012.6,1019.7,--,3.5,-6.2,3.8,49,0.9,東北東,0.0,0.48,--,--,,,
2019-01-28,11,1011.7,1018.7,--,5.3,-5.1,4.2,47,0.7,西南西,0.0,0.70,--,--,,,
2019-01-28,12,1010.1,1017.0,--,6.8,-5.5,4.1,41,0.9,西,0.2,1.21,--,--,,10-,20.0
2019-01-28,13,1009.0,1016.0,0.0,5.8,-2.8,5.0,54,2.6,北北西,0.0,0.39,--,--,,,
2019-01-28,14,1008.3,1015.3,0.0,5.1,-1.4,5.5,63,0.5,北東,0.0,0.35,--,--,,,
2019-01-28,15,1007.7,1014.7,0.0,5.4,-0.4,5.9,66,1.3,北北東,0.0,0.44,--,--,,10-,20.0
2019-01-28,16,1007.0,1013.9,0.0,6.3,0.0,6.1,64,0.8,北,1.0,0.99,--,--,,,
2019-01-28,17,1007.0,1014.0,0.0,5.8,0.8,6.5,70,1.2,北,0.5,0.27,--,--,,,
2019-01-28,18,1006.5,1013.5,0.0,5.7,0.9,6.5,71,1.3,北北東,0.0,0.00,--,--,,9,10.0
2019-01-28,19,1007.2,1014.2,--,5.0,1.7,6.9,79,3.3,北北西,,,--,--,,,
2019-01-28,20,1007.3,1014.3,0.0,4.2,0.9,6.5,79,2.9,西北西,,,--,--,,,
2019-01-28,21,1008.0,1015.0,0.0,4.2,0.5,6.4,77,3.1,北北西,,,--,--,,8,25.0
2019-01-28,22,1007.7,1014.7,0.0,4.1,-0.3,6.0,73,5.6,北西,,,--,--,,,
2019-01-28,23,1008.6,1015.6,--,3.9,-0.3,6.0,74,1.5,北北東,,,--,--,,,
2019-01-28,24,1009.0,1016.0,--,3.7,-1.3,5.6,70,2.1,北,,,--,--,,,
