date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-22,1,1007.2,1014.2,0.0,5.8,-2.0,5.3,57,3.9,西,,,--,--,,,
2019-01-22,2,1007.5,1014.5,0.0,5.3,-1.4,5.5,62,3.1,北西,,,--,--,,,
2019-01-22,3,1007.3,1014.3,--,5.0,-1.4,5.5,63,3.6,西北西,,,--,--,,8,20.0
2019-01-22,4,1006.9,1013.9,0.0,4.6,-2.0,5.3,62,2.0,北西,,,--,--,,,
2019-01-22,5,1006.6,1013.6,--,4.5,-2.1,5.2,62,2.4,西北西,,,--,--,,,
2019-01-22,6,1006.5,1013.5,--,5.3,-2.8,5.0,56,3.9,西南西,,,--,--,,10-,15.0
2019-01-22,7,1006.7,1013.7,--,5.3,-3.0,4.9,55,3.3,西,0.0,0.00,--,--,,,
2019-01-22,8,1007.2,1014.1,0.0,6.3,-2.8,5.0,52,4.3,西北西,0.0,0.14,--,--,,,
2019-01-22,9,1007.7,1014.7,0.0,5.3,-0.1,6.1,68,6.3,北西,0.0,0.37,--,--,,10-,15.0
2019-01-22,10,1008.1,1015.0,0.0,6.3,0.2,6.2,65,4.6,北西,0.2,0.67,--,--,,,
2019-01-22,11,1008.0,1014.9,--,8.3,0.3,6.2,57,4.5,北西,1.0,1.93,--,--,,,
2019-01-22,12,1007.4,1014.3,--,9.1,-1.9,5.3,46,6.3,西北西,0.9,2.17,--,--,,5,25.0
2019-01-22,13,1007.3,1014.2,--,8.6,-4.9,4.2,38,5.3,北北西,0.3,1.11,--,--,,,
2019-01-22,14,1007.3,1014.2,--,9.6,-7.1,3.6,30,8.0,北西,0.9,1.97,--,--,,,
2019-01-22,15,1007.5,1014.4,--,9.2,-7.9,3.4,29,7.7,北北西,0.9,1.45,--,--,,2,30.0
2019-01-22,16,1007.9,1014.8,--,8.1,-6.8,3.7,34,6.8,北北西,1.0,0.95,--,--,,,
2019-01-22,17,1008.7,1015.6,--,7.4,-5.6,4.0,39,4.6,北西,0.9,0.31,--,--,,,
2019-01-22,18,1009.5,1016.5,--,6.2,-2.9,4.9,52,4.2,西北西,0.0,0.00,--,--,,1,25.0
2019-01-22,19,1010.0,1017.0,--,6.0,-2.3,5.1,55,3.7,西北西,,,--,--,,,
2019-01-22,20,1010.3,1017.3,--,5.3,-2.3,5.2,58,3.6,西北西,,,--,--,,,
2019-01-22,21,1010.1,1017.1,--,4.5,-1.7,5.4,64,1.9,北北西,,,--,--,,0+,25.0
2019-01-22,22,1010.2,1017.2,--,3.8,-1.2,5.6,70,1.8,北西,,,--,--,,,
2019-01-22,23,1010.2,1017.2,--,3.3,-2.6,5.0,65,1.9,北北西,,,--,--,,,
2019-01-22,24,1010.1,1017.2,--,2.7,-4.7,4.3,58,1.9,北,,,--,--,,,
