date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2019-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2019-01-20,1,1010.0,1013.3,--,-3.4,-7.4,3.5,74,1.1,南,,,--,43,,,
2019-01-20,2,1009.8,1013.2,--,-3.9,-7.8,3.4,74,1.1,南東,,,--,43,,,
2019-01-20,3,1009.0,1012.4,--,-3.8,-7.2,3.6,77,0.6,東南東,,,--,42,,10-,20.0
2019-01-20,4,1008.0,1011.3,--,-3.8,-7.6,3.5,75,2.1,南南東,,,--,42,,,
2019-01-20,5,1007.2,1010.5,--,-3.7,-7.3,3.5,76,1.2,南南東,,,--,42,,,
2019-01-20,6,1006.7,1010.0,--,-3.9,-7.2,3.6,78,1.2,南南東,,,--,42,,10-,20.0
2019-01-20,7,1006.2,1009.5,--,-3.9,-6.8,3.7,80,1.3,南東,,0.00,--,42,,,
2019-01-20,8,1005.6,1008.9,--,-3.4,-6.5,3.8,79,2.3,南南東,0.0,0.11,--,42,,,
2019-01-20,9,1004.7,1008.0,--,-2.4,-6.6,3.7,73,2.1,南東,0.0,0.44,--,42,,10-,20.0
2019-01-20,10,1004.0,1007.3,--,-1.4,-6.3,3.8,69,1.9,南南東,0.0,0.66,--,42,,,
2019-01-20,11,1002.5,1005.8,--,-0.6,-6.3,3.8,65,3.9,南東,0.0,0.80,--,41,,,
2019-01-20,12,1000.7,1004.0,--,0.0,-6.0,3.9,64,3.0,南東,0.0,0.92,--,41,,10,20.0
2019-01-20,13,999.0,1002.3,--,0.6,-5.8,4.0,62,2.9,東南東,0.0,0.85,--,41,,,
2019-01-20,14,998.1,1001.4,0.0,1.0,-5.4,4.1,62,4.3,南南東,0.1,0.86,--,41,,,
2019-01-20,15,997.5,1000.8,0.0,0.4,-3.9,4.6,73,4.1,南南東,0.0,0.52,--,41,,10-,10.0
2019-01-20,16,997.4,1000.7,0.0,-0.8,-1.9,5.3,92,3.6,北北西,0.0,0.16,1,42,,,
2019-01-20,17,996.8,1000.1,0.5,-1.4,-2.7,5.0,91,7.2,北西,0.0,0.01,--,42,,,
2019-01-20,18,996.4,999.7,0.0,-2.2,-3.9,4.6,88,5.7,北北西,,,1,43,,10-,4.00
2019-01-20,19,996.1,999.4,0.0,-2.4,-6.2,3.8,75,6.6,北西,,,--,43,,,
2019-01-20,20,995.8,999.1,0.0,-2.3,-9.2,3.0,59,4.8,北西,,,--,43,,,
2019-01-20,21,995.6,998.9,0.0,-3.2,-6.6,3.7,77,5.9,北西,,,--,43,,6,8.00
2019-01-20,22,995.8,999.1,0.5,-4.0,-7.3,3.5,78,6.7,北西,,,--,43,,,
2019-01-20,23,996.3,999.6,0.0,-4.8,-8.0,3.3,78,5.5,北西,,,--,43,,,
2019-01-20,24,996.3,999.6,0.0,-4.6,-11.2,2.6,60,5.2,西,,,--,43,,,
