date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-10,1,1014.6,1017.6,--,6.3,-0.2,6.0,63,2.9,北西,,,--,--,,,
2016-01-10,2,1014.4,1017.4,--,6.1,-0.2,6.0,64,3.3,北北西,,,--,--,,,
2016-01-10,3,1013.9,1016.9,--,5.6,-1.8,5.4,59,2.9,北北西,,,--,--,,5,15.0
2016-01-10,4,1013.8,1016.8,--,4.8,-1.9,5.3,62,3.2,北西,,,--,--,,,
2016-01-10,5,1013.8,1016.8,--,3.9,-2.7,5.0,62,2.7,北,,,--,--,,,
2016-01-10,6,1014.1,1017.1,--,3.2,-2.3,5.2,67,2.6,西北西,,,--,--,,0,15.0
2016-01-10,7,1014.4,1017.4,--,2.9,-3.4,4.7,63,2.1,西北西,0.0,0.00,--,--,,,
2016-01-10,8,1014.7,1017.7,--,4.5,-2.6,5.1,60,1.3,西北西,0.5,0.25,--,--,,,
2016-01-10,9,1014.7,1017.7,--,8.0,-2.0,5.3,49,0.8,北西,1.0,0.88,--,--,,0+,30.0
2016-01-10,10,1014.8,1017.8,--,9.9,-2.7,5.0,41,2.2,西,1.0,1.47,--,--,,,
2016-01-10,11,1013.7,1016.6,--,11.0,-2.8,5.0,38,2.5,西,1.0,1.82,--,--,,,
2016-01-10,12,1012.9,1015.8,--,11.3,-4.4,4.4,33,1.5,南南西,1.0,1.99,--,--,,0+,30.0
2016-01-10,13,1011.7,1014.6,--,12.4,-3.8,4.6,32,1.9,南,1.0,1.95,--,--,,,
2016-01-10,14,1011.6,1014.5,--,12.6,-0.3,6.0,41,1.8,南南東,1.0,1.62,--,--,,,
2016-01-10,15,1011.8,1014.7,--,11.7,-2.5,5.1,37,3.1,南,1.0,1.16,--,--,,2,25.0
2016-01-10,16,1011.7,1014.6,--,11.1,-4.5,4.4,33,3.2,南南東,1.0,0.60,--,--,,,
2016-01-10,17,1011.9,1014.9,--,8.8,-2.8,5.0,44,2.5,南,0.6,0.10,--,--,,,
2016-01-10,18,1012.4,1015.4,--,8.3,-1.8,5.4,49,2.4,南南西,,0.00,--,--,,0,20.0
2016-01-10,19,1012.9,1015.9,--,7.8,-0.7,5.8,55,1.3,南南西,,,--,--,,,
2016-01-10,20,1013.5,1016.5,--,7.1,0.3,6.3,62,1.2,北西,,,--,--,,,
2016-01-10,21,1014.1,1017.1,--,8.8,0.3,6.2,55,2.5,北北西,,,--,--,,0,20.0
2016-01-10,22,1014.1,1017.1,--,8.3,-1.5,5.5,50,1.9,北,,,--,--,,,
2016-01-10,23,1013.9,1016.9,--,7.8,-4.0,4.6,43,1.2,北北西,,,--,--,,,
2016-01-10,24,1014.0,1017.0,--,7.0,-3.5,4.7,47,2.3,北西,,,--,--,,,
