date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-14,1,1010.3,1014.5,0.0,4.9,-0.5,5.9,68,9.6,西,,,--,--,,,
2016-01-14,2,1010.8,1015.0,1.5,3.0,0.6,6.4,84,4.6,南南西,,,--,--,,,
2016-01-14,3,1010.9,1015.1,0.5,3.4,0.5,6.3,81,4.1,南西,,,--,--,,9,20.0
2016-01-14,4,1010.4,1014.6,1.0,2.8,0.2,6.2,83,3.8,南西,,,--,--,,,
2016-01-14,5,1010.3,1014.5,2.0,2.9,0.5,6.3,84,4.0,南南西,,,--,--,,,
2016-01-14,6,1010.4,1014.6,1.5,3.0,0.6,6.4,84,5.1,南南西,,,--,--,,10-,15.0
2016-01-14,7,1010.6,1014.8,3.5,2.8,0.4,6.3,84,5.7,南西,,,--,--,,,
2016-01-14,8,1011.1,1015.3,3.5,2.0,0.4,6.3,89,5.7,南南西,0.0,,--,--,,,
2016-01-14,9,1011.0,1015.2,0.0,3.0,0.9,6.5,86,4.0,南南西,0.0,,--,--,,10-,15.0
2016-01-14,10,1011.1,1015.3,3.5,2.6,0.8,6.5,88,6.8,南南西,0.0,,1,1,,,
2016-01-14,11,1010.9,1015.1,0.0,2.3,0.5,6.3,88,7.2,南南西,0.0,,--,1,,,
2016-01-14,12,1009.9,1014.1,0.0,3.4,1.1,6.6,85,8.5,南南西,0.2,,--,--,,5,20.0
2016-01-14,13,1009.5,1013.7,0.5,4.1,1.3,6.7,82,6.3,南西,0.2,,--,--,,,
2016-01-14,14,1009.3,1013.5,3.0,4.6,2.1,7.1,84,4.8,南南西,0.2,,--,--,,,
2016-01-14,15,1010.0,1014.2,0.5,3.6,1.3,6.7,85,8.5,南西,0.0,,--,--,,10,15.0
2016-01-14,16,1010.6,1014.8,3.0,3.0,1.4,6.7,89,6.1,南西,0.0,,--,--,,,
2016-01-14,17,1011.2,1015.4,0.0,3.9,2.1,7.1,88,3.0,南南西,0.0,,--,--,,,
2016-01-14,18,1011.9,1016.1,1.5,1.9,0.4,6.3,90,4.1,南南西,,,--,--,,10,10.0
2016-01-14,19,1011.9,1016.1,1.0,1.8,0.0,6.1,88,5.5,南南西,,,--,--,,,
2016-01-14,20,1012.4,1016.6,1.5,3.7,1.4,6.8,85,7.3,西,,,--,--,,,
2016-01-14,21,1012.4,1016.6,1.5,3.8,1.4,6.7,84,6.4,西南西,,,--,--,,10,10.0
2016-01-14,22,1013.0,1017.2,3.0,2.8,0.9,6.5,87,4.7,南西,,,--,--,,,
2016-01-14,23,1012.9,1017.1,0.0,4.2,0.9,6.5,79,6.4,西南西,,,--,--,,,
2016-01-14,24,1012.9,1017.1,0.5,2.7,0.6,6.4,86,5.1,南南西,,,--,--,,,
