date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-27,1,1018.6,1025.7,--,2.8,-3.5,4.7,63,0.9,北北東,,,--,--,,,
2016-01-27,2,1018.5,1025.6,--,2.7,-3.8,4.6,62,1.4,北北東,,,--,--,,,
2016-01-27,3,1018.6,1025.7,--,1.6,-4.0,4.5,66,0.8,北北西,,,--,--,,3,15.0
2016-01-27,4,1018.1,1025.2,--,1.9,-3.6,4.7,67,1.9,北,,,--,--,,,
2016-01-27,5,1018.4,1025.5,--,1.5,-3.4,4.8,70,0.5,北東,,,--,--,,,
2016-01-27,6,1019.2,1026.3,--,2.1,-2.8,5.0,70,2.0,北北西,,,--,--,,10-,15.0
2016-01-27,7,1019.9,1027.0,--,1.6,-2.9,4.9,72,1.9,北北西,0.0,0.00,--,--,,,
2016-01-27,8,1020.6,1027.7,--,2.4,-2.7,5.0,69,2.1,北,0.0,0.10,--,--,,,
2016-01-27,9,1020.8,1027.9,--,3.2,-2.3,5.2,67,0.7,北北東,0.1,0.40,--,--,,3,12.0
2016-01-27,10,1021.8,1028.9,--,5.1,-2.7,5.0,57,0.9,南南西,0.6,1.02,--,--,,,
2016-01-27,11,1021.2,1028.2,--,7.3,-1.6,5.4,53,2.0,北北東,0.6,1.54,--,--,,,
2016-01-27,12,1020.1,1027.0,--,9.3,-1.7,5.4,46,4.6,北西,1.0,2.11,--,--,,3,15.0
2016-01-27,13,1019.5,1026.4,--,9.6,-2.0,5.3,44,4.9,北北西,1.0,2.19,--,--,,,
2016-01-27,14,1019.7,1026.6,--,9.2,-2.1,5.2,45,4.0,北西,0.6,1.42,--,--,,,
2016-01-27,15,1020.1,1027.0,--,9.7,-2.3,5.2,43,4.3,北西,0.1,0.60,--,--,,6,15.0
2016-01-27,16,1020.6,1027.5,--,9.1,-2.5,5.1,44,3.9,北北西,0.7,0.68,--,--,,,
2016-01-27,17,1021.2,1028.2,--,8.3,-2.3,5.1,47,4.4,北北西,0.4,0.18,--,--,,,
2016-01-27,18,1022.1,1029.1,--,7.5,-2.2,5.2,50,3.0,北西,0.0,0.00,--,--,,6,20.0
2016-01-27,19,1022.4,1029.4,--,6.7,-1.9,5.3,54,2.3,北北西,,,--,--,,,
2016-01-27,20,1022.3,1029.3,--,6.0,-1.4,5.5,59,1.7,北北西,,,--,--,,,
2016-01-27,21,1022.4,1029.4,--,5.7,-1.0,5.7,62,2.0,西北西,,,--,--,,2,20.0
2016-01-27,22,1022.9,1030.0,--,5.1,-0.9,5.7,65,2.2,北西,,,--,--,,,
2016-01-27,23,1022.9,1030.0,--,4.8,-0.4,5.9,69,1.7,西北西,,,--,--,,,
2016-01-27,24,1022.8,1029.9,--,3.5,-0.5,5.9,75,2.4,北,,,--,--,,,
