date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-13,1,1008.1,1013.6,--,-0.5,-5.9,3.9,67,0.7,北北東,,,--,--,,,
2016-01-13,2,1008.5,1014.0,--,-1.2,-5.2,4.1,74,0.7,南南東,,,--,--,,,
2016-01-13,3,1008.5,1014.0,--,-1.2,-5.0,4.2,75,1.0,北東,,,--,--,,9,20.0
2016-01-13,4,1008.3,1013.9,--,-1.7,-4.7,4.3,80,0.7,西,,,--,--,,,
2016-01-13,5,1008.7,1014.3,--,-1.6,-4.7,4.3,79,1.5,南南西,,,--,--,,,
2016-01-13,6,1009.3,1014.9,--,-1.7,-4.7,4.3,80,0.5,東,,,--,--,,3,20.0
2016-01-13,7,1009.4,1015.0,--,-1.9,-4.5,4.4,82,1.6,南西,0.0,0.00,--,--,,,
2016-01-13,8,1010.1,1015.6,--,-0.8,-4.3,4.4,77,2.6,北西,1.0,0.33,--,--,,,
2016-01-13,9,1010.1,1015.6,--,1.8,-4.5,4.4,63,1.6,南南西,1.0,0.89,--,--,,2,30.0
2016-01-13,10,1010.1,1015.6,--,3.2,-4.2,4.5,58,2.2,南南西,1.0,1.51,--,--,,,
2016-01-13,11,1009.1,1014.6,--,3.6,-5.1,4.2,53,1.8,南,0.1,0.83,--,--,,,
2016-01-13,12,1007.9,1013.3,--,5.4,-7.1,3.6,40,2.8,南,0.7,1.62,--,--,,7,40.0
2016-01-13,13,1007.0,1012.4,--,6.0,-6.2,3.8,41,2.6,南西,1.0,1.76,--,--,,,
2016-01-13,14,1006.1,1011.5,--,6.8,-7.6,3.5,35,3.2,南,1.0,1.71,--,--,,,
2016-01-13,15,1006.1,1011.5,--,6.3,-7.3,3.5,37,3.4,南南西,0.7,0.93,--,--,,4,50.0
2016-01-13,16,1006.1,1011.5,--,5.4,-4.7,4.3,48,3.7,南南東,0.3,0.32,--,--,,,
2016-01-13,17,1005.8,1011.2,--,5.1,-3.2,4.8,55,2.4,南南東,0.0,0.03,--,--,,,
2016-01-13,18,1005.4,1010.8,--,5.0,-2.6,5.1,58,1.3,南南西,,0.00,--,--,,10-,20.0
2016-01-13,19,1005.4,1010.8,--,3.8,-3.7,4.7,58,2.0,北西,,,--,--,,,
2016-01-13,20,1005.6,1011.0,--,4.2,-3.5,4.7,57,2.6,西,,,--,--,,,
2016-01-13,21,1005.2,1010.6,--,3.8,-3.9,4.6,57,2.0,西南西,,,--,--,,10-,20.0
2016-01-13,22,1005.1,1010.5,0.0,3.7,-3.3,4.8,60,3.9,南南西,,,--,--,,,
2016-01-13,23,1004.9,1010.3,--,3.9,-2.1,5.3,65,4.1,南南西,,,--,--,,,
2016-01-13,24,1004.1,1009.5,0.0,3.4,-1.5,5.5,70,6.4,南,,,--,--,,,
