date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-11,1,1011.2,1014.6,--,-7.6,-17.7,1.5,44,5.0,西,,,--,26,,,
2016-01-11,2,1011.9,1015.3,--,-7.7,-18.4,1.4,42,3.3,西北西,,,--,26,,,
2016-01-11,3,1011.8,1015.2,--,-7.5,-17.9,1.5,43,3.6,西北西,,,--,26,,7,10.0
2016-01-11,4,1011.8,1015.2,0.0,-7.9,-13.5,2.2,64,3.5,北北西,,,--,26,,,
2016-01-11,5,1011.9,1015.3,0.0,-7.5,-17.1,1.6,46,4.5,西,,,--,26,,,
2016-01-11,6,1012.3,1015.7,--,-7.9,-17.5,1.6,46,3.4,西南西,,,--,26,,7,10.0
2016-01-11,7,1012.1,1015.5,--,-8.1,-17.2,1.6,48,2.6,西北西,,0.00,--,26,,,
2016-01-11,8,1012.7,1016.1,--,-7.5,-15.6,1.8,52,1.2,北西,0.5,0.18,--,26,,,
2016-01-11,9,1012.7,1016.1,--,-6.3,-15.8,1.8,47,1.1,南東,0.9,0.66,--,26,,8,20.0
2016-01-11,10,1012.4,1015.8,--,-5.8,-16.6,1.7,42,1.0,東,1.0,1.12,--,26,,,
2016-01-11,11,1011.7,1015.1,--,-4.8,-17.3,1.6,37,3.3,西,1.0,1.53,--,26,,,
2016-01-11,12,1011.6,1015.0,--,-4.8,-15.7,1.8,42,5.7,西南西,1.0,1.73,--,26,,4,20.0
2016-01-11,13,1011.2,1014.6,--,-4.5,-16.4,1.7,39,3.6,西南西,1.0,1.63,--,25,,,
2016-01-11,14,1011.0,1014.4,--,-4.8,-18.3,1.5,34,6.2,西北西,1.0,1.32,--,25,,,
2016-01-11,15,1011.5,1014.9,--,-5.8,-15.8,1.8,45,5.7,北西,0.4,0.50,--,25,,5,20.0
2016-01-11,16,1011.6,1015.0,0.0,-6.4,-13.5,2.2,57,3.5,北北西,0.0,0.11,--,25,,,
2016-01-11,17,1011.8,1015.2,0.0,-6.9,-11.8,2.5,68,2.1,北西,0.0,0.01,--,25,,,
2016-01-11,18,1011.7,1015.1,0.0,-7.0,-12.8,2.3,63,3.6,西北西,,,--,25,,9,10.0
2016-01-11,19,1011.8,1015.2,0.0,-7.0,-13.8,2.1,58,3.8,北西,,,--,25,,,
2016-01-11,20,1011.7,1015.1,--,-7.0,-16.7,1.7,46,3.8,西北西,,,--,25,,,
2016-01-11,21,1011.7,1015.1,--,-7.2,-16.8,1.6,46,4.7,西,,,--,25,,2,20.0
2016-01-11,22,1011.6,1015.0,0.0,-7.2,-18.2,1.5,41,4.4,西,,,--,25,,,
2016-01-11,23,1011.7,1015.1,--,-7.4,-17.3,1.6,45,3.2,西,,,--,25,,,
2016-01-11,24,1012.0,1015.4,--,-7.4,-16.8,1.6,47,2.1,西,,,--,25,,,
