date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-01,1,1016.2,1019.5,0.0,-1.8,-8.3,3.3,61,3.2,西,,,--,25,,,
2016-01-01,2,1016.1,1019.4,0.0,-1.5,-8.5,3.2,59,4.0,西北西,,,--,25,,,
2016-01-01,3,1016.1,1019.4,--,-1.4,-8.6,3.2,58,4.5,北西,,,--,25,,10-,10.0
2016-01-01,4,1016.1,1019.4,--,-1.1,-9.7,2.9,52,3.7,西北西,,,--,25,,,
2016-01-01,5,1016.4,1019.7,--,-1.1,-9.7,2.9,52,3.4,西北西,,,--,25,,,
2016-01-01,6,1016.4,1019.7,--,-1.0,-10.1,2.8,50,4.0,西,,,--,25,,10-,10.0
2016-01-01,7,1016.9,1020.2,--,-0.8,-10.7,2.7,47,4.4,西北西,,0.00,--,25,,,
2016-01-01,8,1017.8,1021.2,0.0,-2.5,-5.1,4.2,82,3.1,西北西,0.0,0.05,1,26,,,
2016-01-01,9,1018.3,1021.7,1.0,-1.7,-5.4,4.1,76,5.6,西北西,0.0,0.30,1,27,,10-,5.00
2016-01-01,10,1018.6,1022.0,0.0,-1.3,-6.6,3.7,67,5.9,北西,0.3,0.91,--,27,,,
2016-01-01,11,1018.6,1021.9,0.0,-0.8,-6.5,3.7,65,6.4,北西,0.6,1.17,--,27,,,
2016-01-01,12,1018.5,1021.9,0.0,-1.6,-6.2,3.9,71,3.9,北西,0.0,0.38,--,27,,10,5.00
2016-01-01,13,1018.3,1021.6,0.0,-1.1,-8.1,3.3,59,4.1,西北西,0.0,0.39,--,27,,,
2016-01-01,14,1018.6,1021.9,0.0,-0.6,-8.1,3.3,57,3.5,西北西,0.0,0.32,--,27,,,
2016-01-01,15,1019.0,1022.3,0.0,-0.2,-10.4,2.8,46,4.8,西北西,0.8,0.75,--,26,,7,15.0
2016-01-01,16,1019.3,1022.6,--,-0.7,-10.1,2.8,49,3.5,西北西,0.3,0.19,--,26,,,
2016-01-01,17,1019.5,1022.8,--,-0.8,-8.9,3.1,54,1.4,西,0.0,0.00,--,26,,,
2016-01-01,18,1019.6,1022.9,--,-0.9,-8.6,3.2,56,0.7,南東,,,--,26,,10-,10.0
2016-01-01,19,1019.4,1022.7,0.0,-0.8,-7.6,3.5,60,2.4,南南東,,,--,26,,,
2016-01-01,20,1018.9,1022.2,0.0,-0.8,-7.6,3.5,60,2.6,南,,,--,26,,,
2016-01-01,21,1018.1,1021.4,--,-0.7,-7.7,3.4,59,4.8,南南東,,,--,25,,10-,15.0
2016-01-01,22,1017.7,1021.0,--,-0.8,-7.4,3.5,61,2.8,南東,,,--,25,,,
2016-01-01,23,1017.3,1020.6,--,-0.8,-6.9,3.6,63,2.8,南東,,,--,25,,,
2016-01-01,24,1016.6,1019.9,--,-0.6,-7.0,3.6,62,3.0,南東,,,--,25,,,
