date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-18,1,1006.0,1010.2,0.0,4.3,1.2,6.6,80,4.9,東北東,,,--,--,,,
2016-01-18,2,1004.0,1008.2,0.0,4.4,1.1,6.6,79,4.1,東北東,,,--,--,,,
2016-01-18,3,1000.5,1004.6,0.0,4.6,1.3,6.7,79,9.1,東,,,--,--,,10,15.0
2016-01-18,4,997.9,1002.0,0.0,4.7,1.7,6.9,81,7.3,東北東,,,--,--,,,
2016-01-18,5,996.2,1000.3,0.0,4.8,2.3,7.2,84,5.7,東北東,,,--,--,,,
2016-01-18,6,994.4,998.5,2.5,4.6,3.1,7.6,90,3.5,東北東,,,--,--,,10,15.0
2016-01-18,7,994.2,998.3,4.5,4.5,3.3,7.8,92,0.9,南,,,--,--,,,
2016-01-18,8,994.1,998.2,3.0,4.5,3.3,7.8,92,3.4,南南西,0.0,,--,--,,,
2016-01-18,9,993.6,997.7,2.5,4.8,3.6,7.9,92,3.8,南西,0.0,,--,--,,10,8.00
2016-01-18,10,993.4,997.5,1.0,5.5,4.2,8.2,91,2.7,南,0.0,,--,--,,,
2016-01-18,11,992.7,996.8,1.0,6.0,4.2,8.2,88,3.0,南,0.0,,--,--,,,
2016-01-18,12,992.1,996.2,0.5,6.6,5.1,8.8,90,3.4,南西,0.0,,--,--,,10,15.0
2016-01-18,13,991.8,995.9,0.5,7.3,5.5,9.0,88,5.3,南西,0.0,,--,--,,,
2016-01-18,14,991.8,995.9,0.0,7.6,5.3,8.9,85,5.6,南西,0.0,,--,--,,,
2016-01-18,15,992.0,996.1,1.0,7.5,5.3,8.9,86,6.9,南南西,0.0,,--,--,,10,15.0
2016-01-18,16,992.3,996.4,3.0,7.8,5.6,9.1,86,5.8,南西,0.0,,--,--,,,
2016-01-18,17,992.5,996.5,2.5,9.4,5.8,9.2,78,8.0,西,0.0,,--,--,,,
2016-01-18,18,993.4,997.4,1.0,9.8,4.8,8.6,71,9.5,西,0.0,,--,--,,10-,10.0
2016-01-18,19,993.7,997.7,0.0,9.8,2.2,7.1,59,6.7,西南西,,,--,--,,,
2016-01-18,20,994.4,998.5,1.0,7.9,3.4,7.8,73,8.4,西南西,,,--,--,,,
2016-01-18,21,994.3,998.4,0.5,8.4,0.2,6.2,56,13.0,西,,,--,--,,10,10.0
2016-01-18,22,994.6,998.7,0.0,8.5,-1.3,5.5,50,12.6,西南西,,,--,--,,,
2016-01-18,23,996.2,1000.3,0.0,7.6,-2.7,5.0,48,11.5,西南西,,,--,--,,,
2016-01-18,24,996.6,1000.7,0.0,6.6,-2.0,5.3,54,13.6,西,,,--,--,,,
