date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-19,1,997.5,1001.6,0.0,4.3,-0.5,5.9,71,15.1,西,,,--,--,,,
2016-01-19,2,998.7,1002.9,0.5,3.2,-2.1,5.2,68,16.6,西南西,,,--,--,,,
2016-01-19,3,998.9,1003.0,0.0,3.9,-3.4,4.8,59,11.6,西南西,,,--,--,,10-,15.0
2016-01-19,4,998.9,1003.0,0.0,3.8,-5.7,4.0,50,11.8,西南西,,,--,--,,,
2016-01-19,5,999.7,1003.9,0.0,1.9,-3.0,4.9,70,11.1,西,,,--,--,,,
2016-01-19,6,999.9,1004.1,0.5,1.7,-3.0,4.9,71,13.2,西南西,,,--,--,,10-,15.0
2016-01-19,7,999.8,1004.0,0.5,1.3,-3.6,4.7,70,12.0,南西,,,--,--,,,
2016-01-19,8,1000.1,1004.3,2.0,0.8,-2.6,5.1,78,13.5,南西,0.0,,2,2,,,
2016-01-19,9,1000.7,1004.9,1.0,0.7,-2.2,5.2,81,10.7,西南西,0.0,,--,2,,10,2.00
2016-01-19,10,1000.9,1005.1,1.0,0.3,-3.1,4.9,78,14.6,西南西,0.1,,1,3,,,
2016-01-19,11,1000.9,1005.1,0.5,1.6,-2.2,5.2,76,14.6,西南西,0.1,,1,4,,,
2016-01-19,12,1000.7,1004.9,0.5,1.3,-2.1,5.2,78,12.5,西南西,0.1,,--,4,,10,4.00
2016-01-19,13,1000.2,1004.4,0.0,1.2,-2.2,5.2,78,13.0,西南西,0.1,,--,3,,,
2016-01-19,14,1000.2,1004.4,0.0,1.0,-2.7,5.0,76,11.1,南西,0.0,,--,3,,,
2016-01-19,15,1000.3,1004.5,0.0,1.9,-3.4,4.8,68,13.0,西南西,0.1,,--,3,,10-,6.00
2016-01-19,16,1000.4,1004.6,0.5,1.8,-4.7,4.3,62,12.6,西南西,0.0,,--,3,,,
2016-01-19,17,1000.3,1004.5,0.5,0.9,-3.7,4.6,71,12.1,南西,0.0,,--,3,,,
2016-01-19,18,1001.4,1005.6,1.0,-0.5,-3.2,4.8,82,12.3,西南西,0.0,,1,4,,10,10.0
2016-01-19,19,1001.4,1005.6,2.5,0.9,-4.3,4.4,68,13.0,西南西,,,2,6,,,
2016-01-19,20,1002.0,1006.2,0.0,1.3,-5.2,4.2,62,11.1,西,,,--,5,,,
2016-01-19,21,1002.4,1006.6,0.5,-0.7,-2.6,5.1,87,12.6,西南西,,,1,6,,10,0.50
2016-01-19,22,1002.2,1006.4,1.0,0.5,-2.7,5.0,79,10.0,西南西,,,1,7,,,
2016-01-19,23,1001.9,1006.1,1.0,0.3,-1.9,5.3,85,12.9,西,,,1,8,,,
2016-01-19,24,1000.3,1004.5,0.0,3.0,-4.4,4.4,58,10.7,西南西,,,--,8,,,
