date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-17,1,1015.1,1018.5,0.0,-6.1,-8.8,3.1,81,0.5,北東,,,--,40,,,
2016-01-17,2,1015.7,1019.1,0.0,-5.3,-7.6,3.5,84,0.8,西南西,,,--,40,,,
2016-01-17,3,1015.9,1019.3,0.5,-6.7,-9.9,2.9,78,1.7,南南東,,,--,40,,6,20.0
2016-01-17,4,1016.2,1019.6,--,-6.5,-10.5,2.7,73,1.4,南南東,,,--,40,,,
2016-01-17,5,1016.3,1019.7,--,-6.7,-10.5,2.7,74,2.4,西北西,,,--,40,,,
2016-01-17,6,1016.8,1020.2,--,-7.2,-11.9,2.5,69,1.6,南,,,--,40,,2,10.0
2016-01-17,7,1017.2,1020.6,0.0,-7.0,-11.4,2.6,71,1.8,南南東,,0.00,--,39,,,
2016-01-17,8,1017.4,1020.8,0.0,-7.6,-11.6,2.5,73,0.9,南東,0.5,0.19,--,39,,,
2016-01-17,9,1017.6,1021.0,--,-5.8,-11.7,2.5,63,3.0,南,1.0,0.70,--,39,,2,20.0
2016-01-17,10,1018.0,1021.4,--,-3.1,-12.3,2.4,49,0.9,東,0.9,1.06,--,39,,,
2016-01-17,11,1017.8,1021.2,--,-2.9,-10.9,2.7,54,1.7,東,1.0,1.58,--,39,,,
2016-01-17,12,1017.4,1020.8,--,-2.6,-9.7,2.9,58,1.3,北北東,0.9,1.64,--,39,,3,20.0
2016-01-17,13,1017.5,1020.9,0.0,-3.0,-7.1,3.6,73,1.9,北北西,0.4,1.16,--,39,,,
2016-01-17,14,1018.2,1021.6,0.0,-2.2,-6.0,3.9,75,3.8,北北西,0.3,0.86,--,39,,,
2016-01-17,15,1019.4,1022.8,0.0,-2.9,-6.2,3.9,78,3.6,北,0.0,0.36,--,38,,10-,15.0
2016-01-17,16,1019.7,1023.1,0.0,-3.2,-6.3,3.8,79,3.8,北北西,0.0,0.14,--,38,,,
2016-01-17,17,1020.2,1023.6,0.0,-3.7,-5.8,4.0,85,0.7,北北東,0.0,0.02,--,38,,,
2016-01-17,18,1020.9,1024.3,0.0,-4.1,-6.2,3.8,85,2.3,北,,,--,38,,9,15.0
2016-01-17,19,1021.4,1024.8,0.0,-3.6,-6.2,3.8,82,2.3,南,,,--,38,,,
2016-01-17,20,1021.6,1025.0,--,-4.4,-7.3,3.5,80,1.4,南東,,,--,38,,,
2016-01-17,21,1021.8,1025.2,--,-6.0,-10.4,2.8,71,1.1,南南東,,,--,38,,0+,20.0
2016-01-17,22,1021.9,1025.3,--,-6.8,-11.2,2.6,71,1.6,南東,,,--,38,,,
2016-01-17,23,1022.0,1025.4,--,-7.2,-10.9,2.7,75,0.3,東南東,,,--,38,,,
2016-01-17,24,1021.6,1025.1,--,-8.6,-11.9,2.5,77,1.7,東,,,--,38,,,
