date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-22,1,1012.6,1019.7,--,2.8,-3.1,4.9,65,2.1,北,,,--,--,,,
2016-01-22,2,1012.5,1019.6,--,2.7,-3.2,4.8,65,2.6,北北東,,,--,--,,,
2016-01-22,3,1012.4,1019.5,--,2.2,-3.7,4.7,65,1.8,北北西,,,--,--,,10-,20.0
2016-01-22,4,1012.4,1019.5,--,2.0,-4.5,4.4,62,1.8,北,,,--,--,,,
2016-01-22,5,1012.4,1019.5,--,1.4,-4.9,4.3,63,1.9,北,,,--,--,,,
2016-01-22,6,1012.9,1020.0,--,1.6,-5.1,4.2,61,2.5,北,,,--,--,,7,20.0
2016-01-22,7,1013.7,1020.8,--,0.7,-5.3,4.1,64,1.9,北北西,0.0,0.00,--,--,,,
2016-01-22,8,1014.3,1021.4,--,1.6,-5.8,4.0,58,3.8,北,0.2,0.13,--,--,,,
2016-01-22,9,1014.8,1021.9,--,2.9,-6.0,3.9,52,2.4,北北東,1.0,0.91,--,--,,1,30.0
2016-01-22,10,1015.5,1022.5,--,4.9,-6.6,3.7,43,4.9,北北西,1.0,1.53,--,--,,,
2016-01-22,11,1015.8,1022.8,--,6.5,-6.1,3.9,40,4.4,北西,1.0,2.01,--,--,,,
2016-01-22,12,1014.1,1021.0,--,7.7,-6.8,3.7,35,4.1,北北西,1.0,2.25,--,--,,1,30.0
2016-01-22,13,1013.3,1020.2,--,9.0,-7.2,3.6,31,5.9,北北西,1.0,2.27,--,--,,,
2016-01-22,14,1013.5,1020.4,--,8.7,-6.7,3.7,33,4.5,北北西,0.9,1.99,--,--,,,
2016-01-22,15,1013.5,1020.4,--,8.4,-8.2,3.3,30,7.4,北北西,0.9,1.48,--,--,,5,30.0
2016-01-22,16,1014.8,1021.8,--,7.3,-7.1,3.6,35,7.6,北西,1.0,0.95,--,--,,,
2016-01-22,17,1015.7,1022.7,--,5.9,-7.0,3.6,39,7.2,北北西,0.7,0.29,--,--,,,
2016-01-22,18,1016.6,1023.6,--,4.7,-7.4,3.5,41,6.0,北西,0.0,0.00,--,--,,7,30.0
2016-01-22,19,1017.4,1024.5,--,4.2,-7.6,3.5,42,5.3,北北西,,,--,--,,,
2016-01-22,20,1017.8,1024.9,--,3.5,-7.3,3.5,45,3.4,北北西,,,--,--,,,
2016-01-22,21,1017.4,1024.5,--,3.0,-7.2,3.6,47,3.8,北,,,--,--,,8,30.0
2016-01-22,22,1017.7,1024.8,--,2.4,-7.5,3.5,48,3.7,北北西,,,--,--,,,
2016-01-22,23,1017.5,1024.6,--,2.0,-8.4,3.2,46,3.8,北北西,,,--,--,,,
2016-01-22,24,1017.4,1024.5,--,1.5,-8.9,3.1,46,3.4,北北西,,,--,--,,,
