date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-23,1,1019.0,1022.0,--,3.0,-9.3,3.0,40,4.1,北北西,,,--,--,,,
2016-01-23,2,1018.9,1021.9,--,2.9,-9.4,3.0,40,4.6,北西,,,--,--,,,
2016-01-23,3,1018.7,1021.7,--,3.1,-9.8,2.9,38,2.8,北北西,,,--,--,,10-,20.0
2016-01-23,4,1018.4,1021.4,--,2.9,-10.3,2.8,37,4.1,北北西,,,--,--,,,
2016-01-23,5,1018.5,1021.5,--,3.0,-9.9,2.9,38,2.9,北北西,,,--,--,,,
2016-01-23,6,1018.8,1021.8,--,3.1,-9.8,2.9,38,3.0,北北西,,,--,--,,10-,15.0
2016-01-23,7,1018.8,1021.8,--,3.1,-9.5,3.0,39,2.2,北北西,0.0,0.00,--,--,,,
2016-01-23,8,1019.1,1022.1,--,3.3,-9.3,3.0,39,1.9,北,0.0,0.09,--,--,,,
2016-01-23,9,1019.0,1022.0,--,3.4,-9.2,3.0,39,2.5,北,0.0,0.30,--,--,,10,20.0
2016-01-23,10,1018.6,1021.6,--,4.2,-7.6,3.5,42,2.1,北北西,0.0,0.66,--,--,,,
2016-01-23,11,1017.3,1020.3,--,4.2,-9.2,3.1,37,1.5,北北西,0.2,0.98,--,--,,,
2016-01-23,12,1015.6,1018.6,--,4.8,-9.0,3.1,36,1.7,東北東,0.0,0.68,--,--,,10-,20.0
2016-01-23,13,1014.2,1017.2,--,6.0,-7.6,3.5,37,1.7,南東,0.0,0.67,--,--,,,
2016-01-23,14,1013.2,1016.2,--,6.2,-6.1,3.9,41,1.4,東,0.0,0.65,--,--,,,
2016-01-23,15,1012.0,1015.0,--,6.0,-6.2,3.8,41,2.0,東,0.0,0.43,--,--,,10,20.0
2016-01-23,16,1011.8,1014.8,0.0,5.8,-4.1,4.5,49,2.8,東北東,0.0,0.26,--,--,,,
2016-01-23,17,1011.7,1014.7,0.0,5.2,-1.5,5.5,62,3.0,東,0.0,0.05,--,--,,,
2016-01-23,18,1011.3,1014.3,0.0,4.1,0.3,6.2,76,1.5,東北東,,0.00,--,--,,10,15.0
2016-01-23,19,1010.5,1013.5,0.0,4.4,0.2,6.2,74,2.1,北東,,,--,--,,,
2016-01-23,20,1009.6,1012.6,--,3.2,0.4,6.3,82,3.8,北北東,,,--,--,,,
2016-01-23,21,1009.3,1012.3,--,3.2,0.6,6.4,83,2.1,北,,,--,--,,10-,20.0
2016-01-23,22,1007.6,1010.6,--,3.0,0.6,6.4,84,1.0,北北東,,,--,--,,,
2016-01-23,23,1006.8,1009.8,0.0,3.0,0.7,6.4,85,3.0,北西,,,--,--,,,
2016-01-23,24,1005.7,1008.7,--,2.8,0.2,6.2,83,2.3,北北西,,,--,--,,,
