date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-09,1,1013.4,1017.6,0.5,2.7,0.8,6.5,87,7.1,南南西,,,--,--,,,
2016-01-09,2,1014.3,1018.5,7.5,2.1,0.6,6.4,90,1.2,西北西,,,--,--,,,
2016-01-09,3,1014.3,1018.5,2.0,1.4,0.3,6.2,92,5.0,東北東,,,--,--,,10-,10.0
2016-01-09,4,1014.5,1018.7,0.0,2.1,0.6,6.4,90,4.3,東,,,--,--,,,
2016-01-09,5,1015.5,1019.7,0.0,2.7,0.6,6.4,86,3.7,東南東,,,--,--,,,
2016-01-09,6,1015.9,1020.1,0.5,2.6,0.7,6.4,87,3.3,東南東,,,--,--,,10-,10.0
2016-01-09,7,1016.9,1021.1,1.0,2.7,0.6,6.4,86,3.9,東南東,,,--,--,,,
2016-01-09,8,1017.6,1021.8,0.0,2.9,0.8,6.5,86,2.1,東南東,0.0,,--,--,,,
2016-01-09,9,1017.9,1022.1,0.5,3.0,1.2,6.7,88,2.7,東,0.0,,--,--,,8,10.0
2016-01-09,10,1018.1,1022.3,--,4.7,1.2,6.7,78,4.4,東北東,1.0,,--,--,,,
2016-01-09,11,1017.6,1021.8,--,6.0,1.0,6.5,70,2.2,東,1.0,,--,--,,,
2016-01-09,12,1016.7,1020.9,--,6.6,0.7,6.4,66,1.4,西,0.5,,--,--,,9,40.0
2016-01-09,13,1016.1,1020.3,--,8.1,0.4,6.3,58,2.8,南西,0.6,,--,--,,,
2016-01-09,14,1015.7,1019.9,0.0,7.7,1.3,6.7,64,3.8,西南西,0.0,,--,--,,,
2016-01-09,15,1015.9,1020.1,0.0,7.0,0.9,6.5,65,3.2,西北西,0.0,,--,--,,10-,40.0
2016-01-09,16,1015.9,1020.1,0.0,6.5,2.8,7.5,77,1.4,西,0.0,,--,--,,,
2016-01-09,17,1016.1,1020.3,--,7.0,0.9,6.5,65,4.4,南西,0.0,,--,--,,,
2016-01-09,18,1016.5,1020.7,0.0,5.9,1.6,6.9,74,7.7,南西,,,--,--,,10,10.0
2016-01-09,19,1016.4,1020.6,0.5,5.6,2.6,7.4,81,5.2,南南西,,,--,--,,,
2016-01-09,20,1015.5,1019.7,0.0,6.8,0.9,6.5,66,5.8,南南西,,,--,--,,,
2016-01-09,21,1015.8,1020.0,0.5,6.1,2.7,7.4,79,6.8,南西,,,--,--,,10-,10.0
2016-01-09,22,1016.1,1020.3,0.5,5.1,2.5,7.3,83,7.6,南西,,,--,--,,,
2016-01-09,23,1015.9,1020.1,0.5,5.3,2.5,7.3,82,9.9,南南西,,,--,--,,,
2016-01-09,24,1016.0,1020.2,0.0,4.9,2.3,7.2,83,6.6,南西,,,--,--,,,
