date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-28,1,1022.4,1029.5,--,3.4,-0.4,5.9,76,2.3,北,,,--,--,,,
2016-01-28,2,1022.9,1030.0,--,2.9,-1.3,5.6,74,1.2,北北東,,,--,--,,,
2016-01-28,3,1022.7,1029.8,--,2.4,-1.4,5.5,76,1.3,北東,,,--,--,,0,15.0
2016-01-28,4,1022.1,1029.3,--,0.9,-2.1,5.2,80,1.5,北北東,,,--,--,,,
2016-01-28,5,1022.1,1029.3,--,1.3,-2.6,5.0,75,1.3,北北東,,,--,--,,,
2016-01-28,6,1022.3,1029.5,--,0.7,-2.5,5.1,79,1.0,北,,,--,--,,0,15.0
2016-01-28,7,1022.6,1029.8,--,0.6,-2.4,5.1,80,0.8,北北西,0.0,0.00,--,--,,,
2016-01-28,8,1022.9,1030.1,--,1.6,-2.2,5.2,76,0.9,北東,0.7,0.24,--,--,,,
2016-01-28,9,1022.7,1029.8,--,4.4,-2.0,5.3,63,0.7,北東,1.0,0.86,--,--,,0,15.0
2016-01-28,10,1022.3,1029.3,--,6.4,-2.7,5.0,52,1.3,北,1.0,1.45,--,--,,,
2016-01-28,11,1022.1,1029.1,--,8.5,-1.9,5.3,48,1.9,西北西,1.0,1.90,--,--,,,
2016-01-28,12,1021.1,1028.0,--,10.2,-2.1,5.2,42,2.4,北西,1.0,2.15,--,--,,0+,15.0
2016-01-28,13,1020.8,1027.7,--,12.3,-0.9,5.7,40,2.8,西南西,1.0,2.19,--,--,,,
2016-01-28,14,1019.8,1026.7,--,12.1,-1.1,5.6,40,3.4,西北西,1.0,1.92,--,--,,,
2016-01-28,15,1019.9,1026.8,--,12.0,-0.8,5.8,41,4.0,西北西,0.5,1.10,--,--,,10-,15.0
2016-01-28,16,1019.6,1026.5,--,11.6,-1.2,5.6,41,3.8,西北西,0.0,0.49,--,--,,,
2016-01-28,17,1019.6,1026.5,--,10.7,-0.7,5.8,45,2.6,西北西,0.0,0.16,--,--,,,
2016-01-28,18,1020.1,1027.0,--,10.0,-0.5,5.9,48,3.4,西北西,0.0,0.01,--,--,,10-,15.0
2016-01-28,19,1020.8,1027.7,--,9.7,-0.5,5.9,49,2.5,西北西,,,--,--,,,
2016-01-28,20,1020.6,1027.5,--,9.3,-0.6,5.9,50,2.0,西北西,,,--,--,,,
2016-01-28,21,1020.2,1027.1,--,9.3,-0.6,5.9,50,2.5,北北東,,,--,--,,10-,15.0
2016-01-28,22,1019.9,1026.8,--,8.9,0.1,6.2,54,1.7,北,,,--,--,,,
2016-01-28,23,1019.7,1026.7,0.0,8.6,0.8,6.5,58,1.3,北,,,--,--,,,
2016-01-28,24,1019.4,1026.4,0.0,8.6,1.1,6.6,59,2.1,北,,,--,--,,,
