date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-29,1,1022.5,1025.9,--,-5.3,-14.8,1.9,47,4.9,西北西,,,--,51,,,
2016-01-29,2,1022.7,1026.1,--,-5.5,-15.3,1.9,46,6.1,西,,,--,50,,,
2016-01-29,3,1022.7,1026.1,--,-5.8,-14.5,2.0,50,3.7,西,,,--,50,,7,15.0
2016-01-29,4,1023.0,1026.4,--,-5.4,-13.9,2.1,51,4.7,西北西,,,--,50,,,
2016-01-29,5,1022.7,1026.1,--,-5.4,-13.5,2.2,53,4.5,西北西,,,--,50,,,
2016-01-29,6,1022.9,1026.3,--,-5.2,-15.5,1.8,44,4.4,西,,,--,50,,8,15.0
2016-01-29,7,1023.2,1026.6,--,-5.4,-16.6,1.7,41,5.9,西北西,0.0,0.00,--,50,,,
2016-01-29,8,1023.6,1027.0,--,-5.1,-16.3,1.7,41,4.8,西,0.7,0.23,--,50,,,
2016-01-29,9,1023.6,1027.0,--,-4.6,-15.8,1.8,41,5.7,西,1.0,0.81,--,50,,4,15.0
2016-01-29,10,1023.8,1027.2,--,-4.0,-15.6,1.8,40,5.5,西,1.0,1.38,--,50,,,
2016-01-29,11,1023.6,1027.0,--,-3.3,-15.0,1.9,40,4.6,西北西,1.0,1.76,--,50,,,
2016-01-29,12,1023.1,1026.5,0.0,-3.7,-14.4,2.0,43,5.5,北西,0.8,1.44,--,49,,9,10.0
2016-01-29,13,1022.4,1025.8,0.0,-3.9,-14.9,1.9,42,5.3,北西,0.2,0.80,--,49,,,
2016-01-29,14,1021.8,1025.2,--,-4.0,-13.9,2.1,46,4.4,北西,0.6,0.90,--,49,,,
2016-01-29,15,1022.2,1025.6,--,-3.9,-13.3,2.2,48,3.1,北西,0.0,0.53,--,49,,10-,15.0
2016-01-29,16,1022.3,1025.7,0.0,-4.6,-13.4,2.2,50,4.5,西北西,0.0,0.32,--,49,,,
2016-01-29,17,1023.0,1026.4,0.0,-5.1,-13.2,2.2,53,2.5,北西,0.0,0.04,--,49,,,
2016-01-29,18,1022.8,1026.2,--,-5.5,-14.0,2.1,51,4.8,西北西,,0.00,--,49,,6,10.0
2016-01-29,19,1022.5,1025.9,--,-5.6,-15.4,1.9,46,3.1,西北西,,,--,49,,,
2016-01-29,20,1022.7,1026.1,--,-5.3,-15.9,1.8,43,3.6,西北西,,,--,49,,,
2016-01-29,21,1022.9,1026.3,0.0,-5.5,-14.3,2.0,50,2.8,北西,,,--,49,,10,8.00
2016-01-29,22,1022.5,1025.9,0.0,-5.9,-11.8,2.5,63,2.4,西北西,,,--,49,,,
2016-01-29,23,1022.1,1025.5,0.0,-5.9,-13.0,2.2,57,2.1,西,,,--,49,,,
2016-01-29,24,1021.5,1024.9,--,-5.7,-12.0,2.4,61,2.3,北西,,,--,49,,,
