date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-21,1,1008.0,1011.3,--,-2.9,-8.7,3.2,64,2.4,北北西,,,--,51,,,
2016-01-21,2,1008.7,1012.0,--,-2.6,-9.1,3.1,61,1.9,北北西,,,--,50,,,
2016-01-21,3,1009.1,1012.4,--,-2.4,-10.0,2.9,56,3.3,北北西,,,--,50,,10,10.0
2016-01-21,4,1009.4,1012.7,--,-2.4,-9.7,2.9,57,1.6,北北西,,,--,50,,,
2016-01-21,5,1009.6,1012.9,0.0,-2.3,-4.3,4.4,86,4.1,北北西,,,1,51,,,
2016-01-21,6,1009.7,1013.0,0.0,-2.6,-4.6,4.3,86,2.9,北北西,,,--,51,,10,2.00
2016-01-21,7,1010.5,1013.9,5.5,-4.1,-5.8,4.0,88,1.7,東,,0.00,3,54,,,
2016-01-21,8,1010.5,1013.9,1.0,-4.0,-6.0,3.9,86,1.3,南南東,0.0,0.10,--,54,,,
2016-01-21,9,1010.8,1014.2,0.5,-3.5,-6.1,3.9,82,1.8,東南東,0.0,0.24,--,54,,10-,15.0
2016-01-21,10,1010.8,1014.1,0.5,-2.4,-4.9,4.3,83,3.7,北西,0.0,0.28,--,54,,,
2016-01-21,11,1010.4,1013.7,0.5,-1.0,-5.0,4.2,74,7.6,北西,0.1,0.69,--,54,,,
2016-01-21,12,1010.0,1013.3,0.0,-0.3,-7.1,3.6,60,6.8,北西,0.8,1.86,--,54,,10-,15.0
2016-01-21,13,1009.9,1013.2,0.0,0.0,-8.0,3.4,55,7.5,北西,0.1,0.95,--,54,,,
2016-01-21,14,1010.1,1013.4,0.0,-0.2,-8.9,3.1,52,7.9,北西,0.4,0.95,--,54,,,
2016-01-21,15,1010.8,1014.1,0.0,-0.5,-8.2,3.3,56,6.1,北北西,0.0,0.55,--,54,,10-,8.00
2016-01-21,16,1011.2,1014.5,0.0,-1.7,-7.2,3.6,66,4.2,北西,0.0,0.20,--,53,,,
2016-01-21,17,1011.3,1014.6,0.0,-1.5,-9.8,2.9,53,4.1,西北西,0.0,0.03,--,53,,,
2016-01-21,18,1011.5,1014.8,0.0,-1.7,-11.0,2.6,49,4.3,西北西,,,--,53,,3,20.0
2016-01-21,19,1011.4,1014.7,--,-2.1,-12.2,2.4,46,2.3,西北西,,,--,53,,,
2016-01-21,20,1011.5,1014.9,--,-3.2,-6.8,3.7,76,1.2,北北東,,,--,53,,,
2016-01-21,21,1011.6,1014.9,0.0,-2.8,-9.5,3.0,60,1.8,南南東,,,--,53,,10-,8.00
2016-01-21,22,1011.8,1015.1,0.0,-2.5,-8.0,3.4,66,1.9,西北西,,,--,53,,,
2016-01-21,23,1011.8,1015.1,0.0,-1.8,-9.4,3.0,56,4.0,北西,,,--,53,,,
2016-01-21,24,1011.6,1014.9,--,-2.0,-10.3,2.8,53,2.1,西北西,,,--,52,,,
