date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-02,1,1021.3,1028.4,--,3.2,-2.9,4.9,64,1.6,東北東,,,--,--,,,
2016-01-02,2,1021.2,1028.3,--,2.7,-2.6,5.0,68,2.3,東北東,,,--,--,,,
2016-01-02,3,1020.7,1027.8,--,2.3,-3.0,4.9,68,2.2,東北東,,,--,--,,10-,20.0
2016-01-02,4,1020.4,1027.5,--,2.4,-3.5,4.7,65,1.7,北北西,,,--,--,,,
2016-01-02,5,1020.6,1027.8,--,1.3,-3.6,4.7,70,1.6,北北西,,,--,--,,,
2016-01-02,6,1020.7,1027.9,--,1.2,-2.9,4.9,74,1.7,北北西,,,--,--,,4,20.0
2016-01-02,7,1021.3,1028.5,--,1.2,-3.3,4.8,72,1.5,北北西,,0.00,--,--,,,
2016-01-02,8,1021.5,1028.6,--,2.0,-3.1,4.9,69,0.4,北東,0.3,0.17,--,--,,,
2016-01-02,9,1021.6,1028.7,--,3.9,-2.9,4.9,61,0.7,東北東,0.9,0.74,--,--,,6,20.0
2016-01-02,10,1021.3,1028.3,--,7.0,-2.2,5.2,52,0.6,北西,1.0,1.36,--,--,,,
2016-01-02,11,1019.6,1026.5,--,8.8,-1.3,5.5,49,3.0,北,1.0,1.76,--,--,,,
2016-01-02,12,1018.5,1025.4,--,10.1,-1.0,5.7,46,2.3,北北西,0.5,1.61,--,--,,8,20.0
2016-01-02,13,1017.5,1024.4,--,11.2,0.0,6.1,46,3.1,北北西,0.8,1.59,--,--,,,
2016-01-02,14,1016.4,1023.3,--,11.2,-0.3,6.0,45,2.3,北西,1.0,1.59,--,--,,,
2016-01-02,15,1016.3,1023.2,--,11.3,0.7,6.4,48,2.4,北北西,1.0,1.18,--,--,,4,20.0
2016-01-02,16,1016.4,1023.3,--,10.7,0.2,6.2,48,1.5,北北西,1.0,0.59,--,--,,,
2016-01-02,17,1016.3,1023.2,--,9.8,0.4,6.3,52,0.3,北北西,0.2,0.14,--,--,,,
2016-01-02,18,1016.7,1023.6,--,8.7,1.4,6.7,60,1.9,北北西,,0.00,--,--,,10-,20.0
2016-01-02,19,1016.9,1023.8,--,9.5,1.9,7.0,59,2.0,北,,,--,--,,,
2016-01-02,20,1017.2,1024.1,--,8.7,1.8,7.0,62,1.9,北,,,--,--,,,
2016-01-02,21,1016.6,1023.6,--,7.4,2.1,7.1,69,0.7,東,,,--,--,,7,20.0
2016-01-02,22,1016.2,1023.2,--,6.2,1.9,7.0,74,0.9,南東,,,--,--,,,
2016-01-02,23,1015.8,1022.8,--,6.4,2.1,7.1,74,1.0,北東,,,--,--,,,
2016-01-02,24,1015.5,1022.5,--,5.1,1.9,7.0,80,1.3,北,,,--,--,,,
