date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-06,1,1018.3,1022.5,0.0,6.4,2.9,7.5,78,2.0,東,,,--,--,,,
2016-01-06,2,1018.4,1022.6,0.0,6.0,3.0,7.6,81,1.7,東北東,,,--,--,,,
2016-01-06,3,1017.4,1021.6,0.0,6.1,2.9,7.5,80,3.8,東南東,,,--,--,,10,15.0
2016-01-06,4,1017.4,1021.6,0.0,5.8,2.8,7.5,81,2.0,東,,,--,--,,,
2016-01-06,5,1017.2,1021.4,0.0,5.5,3.4,7.8,86,2.4,東,,,--,--,,,
2016-01-06,6,1017.1,1021.3,0.0,5.7,3.2,7.7,84,1.3,東,,,--,--,,10,10.0
2016-01-06,7,1017.2,1021.4,0.0,5.6,3.0,7.5,83,2.0,東,,,--,--,,,
2016-01-06,8,1017.1,1021.3,0.0,6.0,3.2,7.7,82,1.5,東南東,0.0,,--,--,,,
2016-01-06,9,1017.4,1021.6,0.0,6.9,3.5,7.9,79,1.0,南,0.0,,--,--,,10,25.0
2016-01-06,10,1017.1,1021.3,--,8.2,3.1,7.6,70,1.2,南南東,0.0,,--,--,,,
2016-01-06,11,1016.0,1020.1,0.0,9.7,1.8,7.0,58,4.4,南西,0.1,,--,--,,,
2016-01-06,12,1015.1,1019.2,--,10.9,1.7,6.9,53,5.5,南西,0.7,,--,--,,10,15.0
2016-01-06,13,1014.3,1018.4,0.0,10.9,1.4,6.8,52,6.8,西南西,0.0,,--,--,,,
2016-01-06,14,1014.0,1018.1,0.0,10.3,3.8,8.0,64,4.8,西,0.0,,--,--,,,
2016-01-06,15,1013.7,1017.8,0.0,10.5,3.1,7.6,60,4.6,西北西,0.0,,--,--,,10,20.0
2016-01-06,16,1013.6,1017.7,--,9.7,4.3,8.3,69,4.1,北西,0.0,,--,--,,,
2016-01-06,17,1013.8,1017.9,0.0,9.4,3.8,8.0,68,3.8,北西,0.0,,--,--,,,
2016-01-06,18,1013.5,1017.6,0.0,9.2,3.4,7.8,67,2.2,西北西,,,--,--,,10,15.0
2016-01-06,19,1013.7,1017.8,--,8.5,4.9,8.7,78,2.1,南南東,,,--,--,,,
2016-01-06,20,1013.1,1017.2,--,8.3,5.2,8.9,81,1.6,南南東,,,--,--,,,
2016-01-06,21,1012.4,1016.5,0.0,8.0,5.0,8.7,81,2.7,南南東,,,--,--,,10,15.0
2016-01-06,22,1012.3,1016.4,0.0,7.8,4.9,8.7,82,2.3,南,,,--,--,,,
2016-01-06,23,1011.8,1015.9,0.0,7.7,4.8,8.6,82,3.0,南,,,--,--,,,
2016-01-06,24,1011.2,1015.3,0.0,7.7,4.7,8.5,81,3.5,北,,,--,--,,,
