date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-19,1,996.4,1003.3,0.0,4.0,-0.6,5.9,72,2.8,西北西,,,--,--,,,
2016-01-19,2,997.7,1004.6,--,4.6,-4.1,4.5,53,5.5,西,,,--,--,,,
2016-01-19,3,998.4,1005.3,--,3.1,-3.5,4.7,62,4.7,西北西,,,--,--,,6,20.0
2016-01-19,4,999.1,1006.1,--,2.8,-5.3,4.1,55,6.1,西,,,--,--,,,
2016-01-19,5,999.7,1006.7,--,2.2,-6.6,3.7,52,2.4,北西,,,--,--,,,
2016-01-19,6,1000.4,1007.4,--,1.2,-7.8,3.4,51,1.6,北,,,--,--,,1,20.0
2016-01-19,7,1001.0,1008.0,--,1.5,-7.3,3.5,52,3.5,西,0.0,0.00,--,--,,,
2016-01-19,8,1001.6,1008.6,--,1.6,-8.0,3.4,49,3.9,西南西,0.8,0.25,--,--,,,
2016-01-19,9,1002.3,1009.3,--,2.9,-8.1,3.3,44,3.3,西,1.0,0.91,--,--,,1,20.0
2016-01-19,10,1002.2,1009.2,--,3.7,-7.7,3.4,43,5.4,西南西,1.0,1.54,--,--,,,
2016-01-19,11,1001.7,1008.6,--,4.9,-9.3,3.0,35,6.4,西南西,1.0,2.02,--,--,,,
2016-01-19,12,1000.6,1007.5,--,5.6,-11.5,2.5,28,8.0,西南西,1.0,2.38,--,--,,2,40.0
2016-01-19,13,1000.0,1006.9,--,6.5,-10.7,2.7,28,6.4,西南西,1.0,2.60,--,--,,,
2016-01-19,14,999.6,1006.5,--,5.9,-11.2,2.6,28,5.5,西北西,0.8,2.14,--,--,,,
2016-01-19,15,999.9,1006.8,--,5.8,-10.9,2.7,29,5.5,西,0.8,1.69,--,--,,7,40.0
2016-01-19,16,1000.4,1007.3,--,4.0,-9.7,2.9,36,4.9,西北西,0.2,0.51,--,--,,,
2016-01-19,17,1000.7,1007.7,--,3.3,-11.4,2.6,33,6.0,西北西,0.2,0.18,--,--,,,
2016-01-19,18,1001.4,1008.4,--,2.0,-9.0,3.1,44,5.6,北西,0.0,0.00,--,--,,1,20.0
2016-01-19,19,1001.9,1008.9,--,1.8,-10.3,2.8,40,3.0,西北西,,,--,--,,,
2016-01-19,20,1002.3,1009.3,--,1.8,-12.0,2.4,35,4.9,西,,,--,--,,,
2016-01-19,21,1002.7,1009.7,--,1.7,-12.8,2.3,33,6.8,西,,,--,--,,5,15.0
2016-01-19,22,1002.9,1009.9,--,1.0,-10.5,2.8,42,4.9,西,,,--,--,,,
2016-01-19,23,1002.6,1009.6,--,0.8,-11.6,2.5,39,6.8,西,,,--,--,,,
2016-01-19,24,1002.1,1009.1,--,0.4,-10.4,2.8,44,5.4,西,,,--,--,,,
