date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-06,1,1013.7,1017.1,--,-3.2,-11.4,2.6,53,4.7,北北西,,,--,22,,,
2016-01-06,2,1014.2,1017.6,0.0,-3.0,-10.8,2.7,55,4.4,西北西,,,--,22,,,
2016-01-06,3,1013.8,1017.2,0.0,-3.1,-10.4,2.8,57,2.7,西北西,,,--,22,,10-,10.0
2016-01-06,4,1013.4,1016.8,0.0,-3.7,-8.5,3.2,69,2.5,南,,,--,22,,,
2016-01-06,5,1013.2,1016.6,0.0,-3.7,-8.5,3.2,69,2.3,南,,,--,22,,,
2016-01-06,6,1013.4,1016.8,0.0,-3.4,-8.3,3.3,69,2.4,南南東,,,--,22,,10,8.00
2016-01-06,7,1013.6,1017.0,0.0,-3.8,-7.1,3.6,78,3.5,南南東,,0.00,--,22,,,
2016-01-06,8,1013.4,1016.8,0.0,-3.8,-7.1,3.6,78,1.6,南東,0.0,0.05,--,22,,,
2016-01-06,9,1013.0,1016.4,0.0,-2.9,-7.8,3.4,69,1.6,南南東,0.0,0.32,--,22,,10-,10.0
2016-01-06,10,1011.9,1015.2,0.0,-2.0,-8.7,3.2,60,1.5,東,0.8,1.06,--,22,,,
2016-01-06,11,1010.4,1013.7,--,-1.5,-9.6,3.0,54,1.9,南,0.7,0.99,--,22,,,
2016-01-06,12,1009.4,1012.7,0.0,-0.9,-9.5,3.0,52,1.2,南南東,0.5,1.06,--,22,,10-,10.0
2016-01-06,13,1008.7,1012.0,0.0,-0.8,-7.6,3.5,60,1.9,北,0.3,1.16,--,22,,,
2016-01-06,14,1007.9,1011.2,0.0,-1.0,-6.0,3.9,69,2.0,北北西,0.1,0.87,--,22,,,
2016-01-06,15,1007.8,1011.1,--,-0.8,-7.8,3.4,59,1.2,西北西,0.0,0.44,--,22,,10-,10.0
2016-01-06,16,1007.7,1011.0,0.0,-1.5,-5.3,4.1,75,1.4,北,0.0,0.08,--,22,,,
2016-01-06,17,1007.3,1010.6,0.0,-1.6,-4.1,4.5,83,0.9,南南東,0.0,0.00,1,23,,,
2016-01-06,18,1007.0,1010.3,0.5,-1.9,-4.1,4.5,85,1.6,南東,,,1,24,,10,1.50
2016-01-06,19,1006.6,1009.9,0.5,-1.9,-3.6,4.7,88,1.2,南東,,,2,26,,,
2016-01-06,20,1006.7,1010.0,0.5,-2.1,-5.1,4.2,80,2.4,北北西,,,1,27,,,
2016-01-06,21,1007.1,1010.4,0.0,-1.8,-8.3,3.3,61,2.9,西北西,,,--,27,,10-,10.0
2016-01-06,22,1006.9,1010.2,0.0,-1.8,-11.4,2.6,48,6.4,西北西,,,--,26,,,
2016-01-06,23,1006.5,1009.8,0.0,-2.3,-8.6,3.2,62,3.6,北北西,,,--,26,,,
2016-01-06,24,1006.2,1009.5,--,-2.5,-9.4,3.0,59,1.8,北西,,,--,26,,,
