date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-03,1,1014.9,1019.0,--,11.8,2.5,7.3,53,6.7,南南西,,,--,--,,,
2016-01-03,2,1014.8,1018.9,--,11.7,3.0,7.6,55,6.3,南西,,,--,--,,,
2016-01-03,3,1014.3,1018.4,--,11.6,2.9,7.5,55,6.6,南南西,,,--,--,,5,10.0
2016-01-03,4,1014.1,1018.2,--,11.6,2.9,7.5,55,6.2,南南西,,,--,--,,,
2016-01-03,5,1014.1,1018.2,--,11.2,2.8,7.4,56,6.0,南南西,,,--,--,,,
2016-01-03,6,1014.0,1018.1,--,11.7,3.0,7.6,55,6.8,南南西,,,--,--,,3,10.0
2016-01-03,7,1014.2,1018.3,--,11.6,2.9,7.5,55,6.1,南南西,,,--,--,,,
2016-01-03,8,1014.5,1018.6,--,11.9,2.9,7.5,54,5.0,南南西,0.3,,--,--,,,
2016-01-03,9,1015.0,1019.1,--,13.4,3.5,7.8,51,6.3,南南西,1.0,,--,--,,5,10.0
2016-01-03,10,1015.0,1019.0,--,14.5,3.9,8.1,49,5.9,南西,0.6,,--,--,,,
2016-01-03,11,1014.1,1018.1,--,15.1,4.8,8.6,50,6.6,南西,1.0,,--,--,,,
2016-01-03,12,1013.5,1017.5,--,15.8,5.7,9.2,51,8.1,南西,1.0,,--,--,,4,20.0
2016-01-03,13,1013.0,1017.0,--,15.2,5.4,9.0,52,8.3,西南西,0.7,,--,--,,,
2016-01-03,14,1012.9,1016.9,--,15.3,5.8,9.2,53,7.2,西南西,0.9,,--,--,,,
2016-01-03,15,1012.4,1016.4,--,14.9,6.0,9.3,55,6.1,南西,1.0,,--,--,,3,10.0
2016-01-03,16,1013.0,1017.0,--,14.1,6.7,9.8,61,4.9,西南西,1.0,,--,--,,,
2016-01-03,17,1013.4,1017.5,--,13.3,7.3,10.2,67,5.2,西南西,0.1,,--,--,,,
2016-01-03,18,1014.3,1018.4,--,13.0,7.0,10.0,67,5.1,南西,,,--,--,,7,10.0
2016-01-03,19,1014.6,1018.7,--,12.3,7.0,10.0,70,3.8,南西,,,--,--,,,
2016-01-03,20,1014.7,1018.8,--,11.8,6.1,9.4,68,3.1,南南西,,,--,--,,,
2016-01-03,21,1014.7,1018.8,--,11.2,5.7,9.2,69,2.9,南,,,--,--,,10-,10.0
2016-01-03,22,1014.3,1018.4,--,10.7,5.5,9.0,70,3.2,南,,,--,--,,,
2016-01-03,23,1013.9,1018.0,--,9.6,4.8,8.6,72,3.3,南,,,--,--,,,
2016-01-03,24,1013.4,1017.5,--,8.0,4.6,8.5,79,2.8,南,,,--,--,,,
