date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-27,1,1013.7,1019.2,--,1.8,-3.7,4.7,67,4.0,南西,,,--,5,,,
2016-01-27,2,1013.5,1019.0,--,2.0,-4.3,4.4,63,3.3,南南西,,,--,5,,,
2016-01-27,3,1013.1,1018.6,--,0.1,-4.0,4.6,74,2.3,南南東,,,--,5,,2,20.0
2016-01-27,4,1012.7,1018.2,--,1.0,-3.6,4.7,71,1.1,南,,,--,5,,,
2016-01-27,5,1012.5,1018.0,--,0.6,-3.7,4.7,73,0.9,西北西,,,--,5,,,
2016-01-27,6,1013.5,1019.0,--,1.5,-3.4,4.8,70,2.1,西,,,--,5,,9,20.0
2016-01-27,7,1014.0,1019.5,0.0,2.6,-2.7,5.0,68,2.8,西北西,0.1,0.01,--,5,,,
2016-01-27,8,1014.6,1020.1,0.0,3.1,-1.4,5.5,72,3.7,北北西,0.1,0.17,--,5,,,
2016-01-27,9,1015.4,1020.9,--,4.9,-1.1,5.6,65,0.1,静穏,0.6,0.79,--,5,,4,30.0
2016-01-27,10,1015.5,1020.9,--,6.7,-1.2,5.6,57,2.0,南南東,0.8,1.35,--,5,,,
2016-01-27,11,1015.6,1021.0,0.0,7.8,-0.7,5.8,55,3.4,西,0.2,0.65,--,5,,,
2016-01-27,12,1015.2,1020.6,--,8.6,-1.5,5.5,49,5.0,西北西,1.0,2.22,--,4,,4,30.0
2016-01-27,13,1015.1,1020.5,--,8.6,-1.2,5.6,50,5.2,西北西,1.0,2.06,--,4,,,
2016-01-27,14,1015.5,1020.9,--,8.2,-1.3,5.5,51,4.9,西,0.6,1.34,--,3,,,
2016-01-27,15,1016.4,1021.8,0.0,7.3,-1.6,5.4,53,6.8,西北西,0.9,1.12,--,3,,4,20.0
2016-01-27,16,1017.0,1022.4,--,6.7,-1.2,5.6,57,5.8,西北西,1.0,0.73,--,3,,,
2016-01-27,17,1018.0,1023.5,--,6.0,-1.2,5.6,60,2.0,北北西,0.0,0.06,--,3,,,
2016-01-27,18,1019.0,1024.5,--,3.9,-1.1,5.7,70,0.8,北北東,,0.00,--,3,,4,20.0
2016-01-27,19,1019.3,1024.8,--,3.9,-0.9,5.7,71,0.9,東南東,,,--,3,,,
2016-01-27,20,1019.6,1025.1,--,5.2,-1.7,5.4,61,1.4,南,,,--,3,,,
2016-01-27,21,1019.7,1025.2,--,3.9,-1.5,5.5,68,0.7,南南東,,,--,3,,8,20.0
2016-01-27,22,1019.7,1025.2,--,4.3,-2.5,5.1,61,3.0,南南西,,,--,3,,,
2016-01-27,23,1019.7,1025.2,--,4.3,-2.3,5.2,62,1.5,南西,,,--,3,,,
2016-01-27,24,1019.6,1025.1,--,2.3,-2.2,5.2,72,1.8,東北東,,,--,3,,,
