date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-24,1,1004.8,1007.8,--,3.0,0.2,6.2,82,2.3,北北西,,,--,--,,,
2016-01-24,2,1003.9,1006.9,--,2.8,-0.3,6.0,80,2.9,北西,,,--,--,,,
2016-01-24,3,1002.5,1005.5,--,2.2,-1.8,5.4,75,2.0,北西,,,--,--,,10-,15.0
2016-01-24,4,1001.6,1004.6,--,0.8,-2.1,5.2,81,1.1,北西,,,--,--,,,
2016-01-24,5,1000.8,1003.8,--,0.0,-2.2,5.2,85,0.5,西北西,,,--,--,,,
2016-01-24,6,1000.4,1003.4,--,0.7,-1.7,5.4,84,2.1,北西,,,--,--,,3,15.0
2016-01-24,7,1000.2,1003.2,--,1.4,-2.5,5.1,75,2.0,北西,0.0,0.01,--,--,,,
2016-01-24,8,1000.5,1003.5,--,2.1,-2.2,5.2,73,2.4,西北西,0.5,0.26,--,--,,,
2016-01-24,9,1000.5,1003.5,--,4.5,-3.3,4.8,57,1.8,西,0.7,0.78,--,--,,0+,15.0
2016-01-24,10,1000.0,1002.9,--,6.6,-6.4,3.8,39,4.1,西南西,1.0,1.55,--,--,,,
2016-01-24,11,999.3,1002.2,--,7.6,-18.2,1.5,14,7.2,西南西,1.0,2.03,--,--,,,
2016-01-24,12,998.2,1001.1,--,8.4,-16.7,1.7,15,4.1,西南西,1.0,2.25,--,--,,1,20.0
2016-01-24,13,997.6,1000.5,--,8.5,-17.5,1.6,14,6.5,西,1.0,2.39,--,--,,,
2016-01-24,14,998.0,1000.9,--,8.1,-17.0,1.6,15,5.1,西南西,1.0,2.17,--,--,,,
2016-01-24,15,998.4,1001.3,--,6.3,-20.1,1.2,13,7.1,北西,1.0,1.50,--,--,,0+,25.0
2016-01-24,16,999.4,1002.4,--,5.5,-19.9,1.3,14,6.9,北西,1.0,0.90,--,--,,,
2016-01-24,17,1000.8,1003.8,--,3.9,-17.6,1.5,19,5.3,北西,0.8,0.24,--,--,,,
2016-01-24,18,1001.8,1004.8,--,3.2,-18.2,1.5,19,5.2,西,,0.00,--,--,,0,20.0
2016-01-24,19,1002.4,1005.4,--,2.1,-18.0,1.5,21,3.0,西北西,,,--,--,,,
2016-01-24,20,1003.2,1006.2,--,1.4,-17.5,1.6,23,3.2,西北西,,,--,--,,,
2016-01-24,21,1003.8,1006.8,--,1.1,-16.7,1.7,25,4.3,北西,,,--,--,,0,15.0
2016-01-24,22,1004.1,1007.1,--,-0.2,-15.3,1.9,31,2.4,北西,,,--,--,,,
2016-01-24,23,1004.3,1007.3,--,-0.3,-15.8,1.8,30,3.2,北西,,,--,--,,,
2016-01-24,24,1004.3,1007.3,--,-1.1,-16.1,1.7,31,2.9,北西,,,--,--,,,
