date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-14,1,1003.0,1006.3,0.5,-4.8,-6.9,3.6,85,0.8,北西,,,--,26,,,
2016-01-14,2,1002.6,1005.9,2.0,-4.7,-6.4,3.8,88,1.4,北西,,,3,29,,,
2016-01-14,3,1002.3,1005.6,1.5,-5.2,-6.7,3.7,89,2.3,北北西,,,3,32,,10,0.50
2016-01-14,4,1002.7,1006.0,3.0,-4.2,-5.7,4.0,89,8.5,北西,,,4,36,,,
2016-01-14,5,1003.7,1007.0,2.5,-4.2,-5.9,3.9,88,7.1,北西,,,3,39,,,
2016-01-14,6,1004.6,1007.9,1.0,-4.2,-7.6,3.4,77,5.3,北西,,,--,39,,9,8.00
2016-01-14,7,1005.3,1008.6,0.0,-4.4,-8.2,3.3,75,3.1,西北西,,0.00,--,39,,,
2016-01-14,8,1005.8,1009.1,--,-4.1,-11.6,2.5,56,2.6,西北西,0.5,0.15,--,39,,,
2016-01-14,9,1006.0,1009.3,--,-3.1,-14.2,2.0,42,3.7,西,1.0,0.68,--,39,,1,20.0
2016-01-14,10,1005.8,1009.1,--,-3.0,-13.8,2.1,43,3.3,西,1.0,1.18,--,39,,,
2016-01-14,11,1004.8,1008.1,--,-1.9,-13.7,2.1,40,5.6,西南西,1.0,1.54,--,38,,,
2016-01-14,12,1004.2,1007.5,--,-1.6,-13.1,2.2,41,4.6,西南西,0.9,1.58,--,38,,8,20.0
2016-01-14,13,1004.6,1007.9,--,-0.7,-12.9,2.3,39,4.8,西南西,0.9,1.66,--,38,,,
2016-01-14,14,1005.1,1008.4,--,-1.6,-9.7,2.9,54,2.0,北西,0.1,0.71,--,37,,,
2016-01-14,15,1006.0,1009.3,0.0,-2.6,-5.6,4.0,80,2.4,北北西,0.1,0.43,--,37,,10-,3.00
2016-01-14,16,1006.7,1010.0,0.0,-2.9,-5.2,4.1,84,3.8,北西,0.4,0.42,1,38,,,
2016-01-14,17,1007.3,1010.6,1.0,-3.1,-5.1,4.2,86,1.1,西北西,0.0,0.01,1,39,,,
2016-01-14,18,1007.5,1010.8,0.0,-3.3,-5.3,4.1,86,1.9,西北西,,,--,39,,10,1.00
2016-01-14,19,1008.0,1011.3,0.0,-3.9,-6.0,3.9,85,1.7,北西,,,--,39,,,
2016-01-14,20,1008.3,1011.7,0.0,-4.0,-6.0,3.9,86,1.6,南南西,,,--,39,,,
2016-01-14,21,1008.7,1012.1,--,-4.6,-8.2,3.3,76,0.6,東,,,--,38,,7,10.0
2016-01-14,22,1009.2,1012.6,--,-5.4,-8.5,3.2,79,3.6,東,,,--,38,,,
2016-01-14,23,1009.8,1013.2,0.0,-5.7,-8.6,3.2,80,2.3,北,,,--,38,,,
2016-01-14,24,1009.8,1013.2,0.5,-6.2,-8.8,3.2,82,0.6,東,,,1,39,,,
