date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-05,1,1009.1,1014.5,--,4.2,-2.9,4.9,60,2.5,北東,,,--,--,,,
2016-01-05,2,1009.5,1014.9,--,4.1,-2.5,5.1,62,2.2,東北東,,,--,--,,,
2016-01-05,3,1009.7,1015.1,--,4.0,-2.4,5.1,63,2.5,東北東,,,--,--,,6,20.0
2016-01-05,4,1010.2,1015.7,--,3.3,-2.2,5.2,67,0.9,東,,,--,--,,,
2016-01-05,5,1010.3,1015.8,--,3.5,-2.4,5.1,65,1.9,西南西,,,--,--,,,
2016-01-05,6,1010.7,1016.2,--,3.3,-2.2,5.2,67,3.8,北北東,,,--,--,,6,20.0
2016-01-05,7,1011.4,1016.9,--,3.1,-2.0,5.3,69,2.3,北東,0.0,0.00,--,--,,,
2016-01-05,8,1012.2,1017.7,--,3.3,-2.6,5.0,65,1.8,東北東,0.0,0.06,--,--,,,
2016-01-05,9,1012.5,1018.0,--,3.5,-3.5,4.7,60,2.9,東北東,0.0,0.17,--,--,,6,30.0
2016-01-05,10,1012.5,1018.0,--,4.2,-3.5,4.7,57,1.7,北東,0.0,0.23,--,--,,,
2016-01-05,11,1012.0,1017.4,--,5.7,-4.2,4.5,49,5.1,西北西,0.0,0.45,--,--,,,
2016-01-05,12,1011.5,1016.9,--,7.5,-3.9,4.6,44,5.3,西北西,0.9,1.78,--,--,,9,30.0
2016-01-05,13,1011.3,1016.7,--,7.4,-3.7,4.6,45,5.2,西,1.0,1.77,--,--,,,
2016-01-05,14,1010.8,1016.2,--,7.6,-3.9,4.6,44,6.6,西北西,1.0,1.49,--,--,,,
2016-01-05,15,1011.3,1016.7,--,6.6,-4.2,4.5,46,5.6,西北西,0.8,0.84,--,--,,10-,20.0
2016-01-05,16,1011.4,1016.8,--,6.2,-3.7,4.6,49,5.3,西北西,0.0,0.24,--,--,,,
2016-01-05,17,1011.5,1016.9,--,5.9,-2.9,4.9,53,4.1,西北西,0.0,0.01,--,--,,,
2016-01-05,18,1011.6,1017.0,0.0,5.6,-2.5,5.1,56,1.6,西,,,--,--,,10-,20.0
2016-01-05,19,1012.4,1017.8,0.0,5.1,-2.0,5.3,60,2.7,北北東,,,--,--,,,
2016-01-05,20,1013.5,1019.0,0.0,4.0,-0.6,5.9,72,3.0,北北西,,,--,--,,,
2016-01-05,21,1014.4,1019.9,0.0,3.4,-1.2,5.6,72,2.9,北,,,--,--,,5,20.0
2016-01-05,22,1014.7,1020.2,--,2.4,-1.7,5.4,74,1.4,北東,,,--,--,,,
2016-01-05,23,1014.1,1019.6,--,3.2,-3.8,4.6,60,4.9,西,,,--,--,,,
2016-01-05,24,1013.9,1019.4,--,3.1,-3.5,4.7,62,3.8,西北西,,,--,--,,,
