date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-24,1,1003.6,1009.1,0.5,-1.5,-3.2,4.8,88,3.6,北,,,1,6,,,
2016-01-24,2,1002.5,1008.0,0.5,-1.8,-3.4,4.8,89,3.9,北,,,1,7,,,
2016-01-24,3,1000.9,1006.4,0.0,-2.0,-3.7,4.6,88,4.7,北北西,,,1,8,,10,2.00
2016-01-24,4,999.6,1005.1,0.5,-2.4,-4.1,4.5,88,5.0,北北西,,,1,9,,,
2016-01-24,5,998.4,1003.9,0.5,-2.5,-4.2,4.5,88,4.9,北北西,,,2,11,,,
2016-01-24,6,997.5,1003.0,1.5,-2.5,-4.0,4.5,89,3.5,北,,,1,12,,10-,5.00
2016-01-24,7,996.7,1002.2,0.0,-2.5,-4.3,4.4,87,4.0,北北西,0.0,0.00,--,12,,,
2016-01-24,8,996.8,1002.3,0.0,-2.1,-4.7,4.3,82,4.6,北北西,0.0,0.09,--,12,,,
2016-01-24,9,996.7,1002.2,--,-2.0,-4.6,4.3,82,6.3,北,0.0,0.35,--,12,,10-,20.0
2016-01-24,10,996.7,1002.2,0.0,-1.5,-4.2,4.5,82,4.7,北,0.0,0.45,--,12,,,
2016-01-24,11,995.8,1001.3,0.0,-0.1,-4.5,4.4,72,5.7,北北西,0.7,1.63,--,11,,,
2016-01-24,12,995.2,1000.6,--,1.9,-5.9,3.9,56,4.3,北北西,1.0,2.00,--,10,,6,30.0
2016-01-24,13,994.4,999.8,--,1.9,-9.1,3.1,44,6.7,北北西,0.6,1.71,--,10,,,
2016-01-24,14,994.4,999.8,--,1.8,-8.3,3.3,47,5.0,北北西,1.0,1.91,--,10,,,
2016-01-24,15,995.5,1000.9,--,1.9,-9.9,2.9,41,4.2,西北西,0.7,1.07,--,9,,10-,40.0
2016-01-24,16,996.1,1001.5,--,1.3,-8.8,3.2,47,4.1,西北西,1.0,0.75,--,9,,,
2016-01-24,17,997.0,1002.5,--,0.3,-8.2,3.3,53,2.8,西北西,0.1,0.06,--,9,,,
2016-01-24,18,997.7,1003.2,--,-0.3,-7.8,3.4,57,3.5,北西,,0.00,--,9,,6,20.0
2016-01-24,19,998.1,1003.6,--,-0.7,-7.7,3.4,59,2.2,北北西,,,--,9,,,
2016-01-24,20,998.5,1004.0,--,-0.7,-7.3,3.5,61,1.6,北北西,,,--,9,,,
2016-01-24,21,999.4,1004.9,0.0,-1.4,-6.5,3.8,68,0.7,西北西,,,--,9,,10,15.0
2016-01-24,22,999.7,1005.2,--,-0.5,-6.9,3.7,62,2.3,西北西,,,--,9,,,
2016-01-24,23,999.1,1004.6,--,-0.9,-6.8,3.7,64,2.8,西南西,,,--,9,,,
2016-01-24,24,999.5,1005.0,--,-0.7,-7.1,3.6,62,1.6,南西,,,--,9,,,
