date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-02,1,1015.9,1019.2,--,-0.5,-6.5,3.8,64,3.0,南南東,,,--,25,,,
2016-01-02,2,1015.3,1018.6,--,-0.3,-6.9,3.6,61,2.6,南東,,,--,25,,,
2016-01-02,3,1014.0,1017.3,--,0.5,-6.6,3.7,59,4.3,南,,,--,25,,10-,10.0
2016-01-02,4,1012.9,1016.2,--,0.9,-6.0,3.9,60,5.4,南南東,,,--,25,,,
2016-01-02,5,1011.6,1014.9,0.0,1.1,-5.3,4.1,62,3.3,南南東,,,--,25,,,
2016-01-02,6,1010.7,1014.0,0.0,1.3,-3.6,4.7,70,3.7,南南東,,,--,25,,10-,20.0
2016-01-02,7,1010.0,1013.3,0.0,1.2,-2.4,5.1,77,5.6,南南東,,0.00,--,25,,,
2016-01-02,8,1009.5,1012.8,0.0,1.7,-2.1,5.3,76,4.3,南南東,0.0,0.04,--,25,,,
2016-01-02,9,1008.6,1011.9,--,1.8,-1.8,5.4,77,2.7,東南東,0.1,0.38,--,25,,9,15.0
2016-01-02,10,1008.1,1011.4,0.0,2.1,-1.9,5.3,75,1.5,南南東,0.1,0.47,--,24,,,
2016-01-02,11,1007.1,1010.4,0.0,3.4,-1.5,5.5,70,2.1,北,0.9,1.22,--,24,,,
2016-01-02,12,1006.5,1009.8,0.0,3.6,-1.3,5.5,70,1.5,北,0.2,0.89,--,23,,10-,8.00
2016-01-02,13,1006.0,1009.3,0.0,2.7,-0.4,5.9,80,2.1,北北西,0.0,0.50,--,22,,,
2016-01-02,14,1006.0,1009.3,1.0,1.7,0.1,6.1,89,0.8,北北西,0.0,0.32,--,21,,,
2016-01-02,15,1006.6,1009.9,0.0,2.2,0.1,6.2,86,1.8,西北西,0.0,0.25,--,21,,10,3.00
2016-01-02,16,1006.9,1010.2,0.0,1.7,0.1,6.1,89,2.5,北北西,0.0,0.07,--,21,,,
2016-01-02,17,1007.0,1010.3,0.0,1.5,-1.6,5.4,80,0.4,北西,0.0,0.00,--,21,,,
2016-01-02,18,1007.3,1010.6,0.0,1.5,-0.6,5.9,86,1.7,南,,,--,21,,10,5.00
2016-01-02,19,1007.3,1010.6,1.0,0.9,-0.5,5.9,90,2.9,南南東,,,--,21,,,
2016-01-02,20,1007.0,1010.3,1.0,1.2,-0.1,6.1,91,2.2,南南東,,,--,21,,,
2016-01-02,21,1007.0,1010.3,0.5,1.1,-0.3,6.0,90,2.0,南南西,,,--,21,,10,3.00
2016-01-02,22,1007.1,1010.4,0.0,1.3,-0.3,6.0,89,0.9,南,,,--,21,,,
2016-01-02,23,1007.2,1010.5,0.0,2.7,-6.4,3.8,51,4.1,西北西,,,--,21,,,
2016-01-02,24,1007.5,1010.8,--,2.2,-7.7,3.4,48,3.8,西北西,,,--,21,,,
