date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-11,1,1011.7,1017.2,--,-0.3,-3.7,4.7,78,2.0,南南東,,,--,--,,,
2016-01-11,2,1012.2,1017.7,--,0.9,-3.9,4.6,70,2.0,東,,,--,--,,,
2016-01-11,3,1012.1,1017.7,--,-0.4,-4.3,4.5,75,0.9,東南東,,,--,--,,6,20.0
2016-01-11,4,1013.0,1018.5,--,0.2,-4.4,4.4,71,1.2,北東,,,--,--,,,
2016-01-11,5,1013.0,1018.5,--,0.8,-6.7,3.7,57,1.7,北北西,,,--,--,,,
2016-01-11,6,1013.1,1018.6,--,0.2,-6.2,3.8,62,2.3,北東,,,--,--,,9,20.0
2016-01-11,7,1013.6,1019.1,--,0.3,-6.1,3.9,62,1.2,東北東,0.0,0.00,--,--,,,
2016-01-11,8,1013.7,1019.2,--,0.8,-6.5,3.8,58,1.5,東北東,0.5,0.17,--,--,,,
2016-01-11,9,1013.9,1019.4,--,0.9,-6.0,3.9,60,2.6,北北東,0.4,0.25,--,--,,10-,25.0
2016-01-11,10,1014.1,1019.6,0.0,1.4,-6.6,3.7,55,2.2,北北西,0.0,0.18,--,--,,,
2016-01-11,11,1013.6,1019.1,0.0,2.3,-7.0,3.6,50,2.0,北西,0.0,0.54,--,--,,,
2016-01-11,12,1012.9,1018.4,0.0,3.1,-7.4,3.5,46,4.1,北西,0.2,0.91,--,--,,10-,20.0
2016-01-11,13,1012.4,1017.9,--,3.3,-6.9,3.6,47,5.2,西北西,0.5,1.06,--,--,,,
2016-01-11,14,1012.3,1017.8,--,2.7,-7.5,3.5,47,5.5,北西,0.5,1.02,--,--,,,
2016-01-11,15,1012.6,1018.1,--,2.9,-6.5,3.8,50,4.2,北西,0.6,0.83,--,--,,9,20.0
2016-01-11,16,1012.9,1018.4,--,2.1,-5.5,4.1,57,2.5,北西,0.3,0.33,--,--,,,
2016-01-11,17,1013.0,1018.5,--,1.6,-5.3,4.1,60,3.5,北,0.0,0.05,--,--,,,
2016-01-11,18,1013.5,1019.0,0.0,0.5,-3.4,4.8,75,2.1,北東,,0.00,--,--,,10,8.00
2016-01-11,19,1013.6,1019.1,0.0,0.1,-2.4,5.1,83,1.8,北,,,--,--,,,
2016-01-11,20,1013.3,1018.9,--,-0.4,-2.6,5.0,85,1.3,南南西,,,--,--,,,
2016-01-11,21,1014.0,1019.5,--,0.4,-4.8,4.3,68,2.3,南西,,,--,--,,5,15.0
2016-01-11,22,1013.6,1019.1,--,0.4,-5.2,4.2,66,1.6,北北西,,,--,--,,,
2016-01-11,23,1013.1,1018.7,--,-0.4,-4.8,4.3,72,2.5,北,,,--,--,,,
2016-01-11,24,1012.9,1018.5,--,-0.9,-4.1,4.5,79,2.1,北北西,,,--,--,,,
