date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-02,1,1021.0,1025.2,--,7.6,-1.6,5.4,52,6.3,南南西,,,--,--,,,
2016-01-02,2,1020.7,1024.9,--,8.2,-1.6,5.4,50,5.8,南南西,,,--,--,,,
2016-01-02,3,1020.5,1024.7,--,8.7,-1.1,5.6,50,6.4,南西,,,--,--,,10,20.0
2016-01-02,4,1020.0,1024.2,--,9.1,-0.8,5.8,50,6.9,南西,,,--,--,,,
2016-01-02,5,1018.9,1023.0,--,9.9,-0.6,5.9,48,8.7,南南西,,,--,--,,,
2016-01-02,6,1019.2,1023.3,0.0,9.4,0.3,6.3,53,6.5,南南西,,,--,--,,10-,20.0
2016-01-02,7,1019.6,1023.7,0.0,9.5,0.7,6.4,54,6.1,南西,,,--,--,,,
2016-01-02,8,1019.5,1023.6,0.0,10.0,0.6,6.4,52,7.6,南南西,0.0,,--,--,,,
2016-01-02,9,1019.7,1023.8,--,10.5,0.5,6.3,50,9.2,南南西,0.2,,--,--,,10-,15.0
2016-01-02,10,1019.6,1023.7,0.0,10.9,0.9,6.5,50,7.6,南南西,0.1,,--,--,,,
2016-01-02,11,1019.1,1023.2,0.0,12.0,1.6,6.9,49,6.7,南西,0.1,,--,--,,,
2016-01-02,12,1017.8,1021.9,--,12.8,1.2,6.7,45,9.8,南西,0.9,,--,--,,6,20.0
2016-01-02,13,1017.5,1021.6,--,13.0,1.7,6.9,46,6.9,南西,0.6,,--,--,,,
2016-01-02,14,1017.1,1021.2,--,12.9,2.2,7.1,48,6.7,南西,0.1,,--,--,,,
2016-01-02,15,1016.8,1020.9,--,12.7,2.3,7.2,49,9.2,南西,0.1,,--,--,,8,20.0
2016-01-02,16,1017.3,1021.4,0.0,11.4,4.6,8.5,63,7.5,西南西,0.0,,--,--,,,
2016-01-02,17,1017.1,1021.2,0.5,11.8,4.1,8.2,59,8.9,南西,0.0,,--,--,,,
2016-01-02,18,1017.5,1021.6,0.0,11.2,4.7,8.5,64,5.5,南西,,,--,--,,10,10.0
2016-01-02,19,1017.6,1021.7,0.0,11.5,4.5,8.4,62,7.4,南南西,,,--,--,,,
2016-01-02,20,1017.1,1021.2,--,11.5,4.3,8.3,61,5.5,南西,,,--,--,,,
2016-01-02,21,1016.7,1020.8,0.0,11.6,3.6,7.9,58,5.8,南西,,,--,--,,10-,10.0
2016-01-02,22,1016.4,1020.5,0.0,11.6,3.1,7.6,56,5.5,南西,,,--,--,,,
2016-01-02,23,1016.0,1020.1,0.0,11.8,2.5,7.3,53,5.8,南西,,,--,--,,,
2016-01-02,24,1015.5,1019.6,--,11.7,2.5,7.3,53,6.4,南南西,,,--,--,,,
