date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-15,1,1011.5,1018.5,--,4.4,-3.1,4.9,58,2.3,西,,,--,--,,,
2016-01-15,2,1011.6,1018.6,--,4.4,-3.8,4.6,55,2.9,西北西,,,--,--,,,
2016-01-15,3,1011.3,1018.3,--,4.5,-4.0,4.5,54,3.5,西北西,,,--,--,,4,20.0
2016-01-15,4,1011.0,1018.0,--,4.0,-4.0,4.6,56,4.1,西北西,,,--,--,,,
2016-01-15,5,1011.2,1018.2,--,4.0,-4.0,4.6,56,3.8,西北西,,,--,--,,,
2016-01-15,6,1011.5,1018.5,0.0,3.5,-3.5,4.7,60,2.1,北西,,,--,--,,3,25.0
2016-01-15,7,1012.0,1019.0,--,3.9,-2.9,4.9,61,2.8,北西,,0.00,--,--,,,
2016-01-15,8,1012.2,1019.2,--,4.3,-1.7,5.4,65,3.9,北西,0.3,0.13,--,--,,,
2016-01-15,9,1012.3,1019.3,--,5.6,-1.3,5.5,61,4.4,北西,0.7,0.74,--,--,,0+,20.0
2016-01-15,10,1012.2,1019.2,--,6.6,-1.5,5.5,56,4.2,北北西,0.9,1.33,--,--,,,
2016-01-15,11,1011.6,1018.5,--,7.8,-1.4,5.5,52,3.6,北西,0.9,1.83,--,--,,,
2016-01-15,12,1010.5,1017.4,--,8.7,-2.0,5.3,47,5.8,西北西,0.8,2.08,--,--,,6,40.0
2016-01-15,13,1009.8,1016.7,--,9.2,-2.7,5.0,43,5.7,北北西,0.9,2.06,--,--,,,
2016-01-15,14,1009.8,1016.7,--,9.6,-4.4,4.4,37,5.7,西北西,0.8,1.91,--,--,,,
2016-01-15,15,1010.3,1017.2,--,7.7,-3.2,4.8,46,5.2,北西,0.3,0.84,--,--,,8,30.0
2016-01-15,16,1010.7,1017.6,--,7.5,-2.8,5.0,48,6.0,西北西,0.5,0.56,--,--,,,
2016-01-15,17,1011.1,1018.0,--,6.5,-2.4,5.1,53,5.3,西北西,0.7,0.23,--,--,,,
2016-01-15,18,1011.7,1018.7,--,5.9,-2.7,5.0,54,3.7,西北西,,0.00,--,--,,0+,25.0
2016-01-15,19,1012.1,1019.1,--,5.1,-2.2,5.2,59,3.5,北西,,,--,--,,,
2016-01-15,20,1012.4,1019.4,--,4.6,-2.0,5.3,62,2.5,北西,,,--,--,,,
2016-01-15,21,1012.8,1019.8,--,4.1,-1.7,5.4,66,1.7,北北西,,,--,--,,0+,25.0
2016-01-15,22,1013.1,1020.1,--,4.1,-1.3,5.6,68,2.3,西北西,,,--,--,,,
2016-01-15,23,1013.2,1020.2,--,3.9,-1.3,5.6,69,1.7,北東,,,--,--,,,
2016-01-15,24,1013.0,1020.1,--,3.0,-1.5,5.5,72,1.9,東北東,,,--,--,,,
