date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-16,1,1012.4,1015.8,--,-7.6,-10.4,2.8,80,1.6,南東,,,--,36,,,
2016-01-16,2,1012.7,1016.1,--,-8.1,-11.1,2.6,79,0.8,西北西,,,--,36,,,
2016-01-16,3,1012.7,1016.1,--,-8.7,-11.8,2.5,78,1.5,北西,,,--,36,,4,15.0
2016-01-16,4,1012.4,1015.8,--,-9.0,-12.1,2.4,78,0.2,静穏,,,--,36,,,
2016-01-16,5,1012.2,1015.6,--,-7.8,-11.1,2.6,77,1.4,南南東,,,--,36,,,
2016-01-16,6,1012.3,1015.7,--,-7.5,-11.2,2.6,75,0.6,南,,,--,36,,10-,10.0
2016-01-16,7,1012.8,1016.2,--,-7.7,-11.4,2.6,75,1.5,南南西,,0.00,--,36,,,
2016-01-16,8,1012.9,1016.3,--,-7.2,-11.0,2.6,74,1.3,南南東,0.0,0.05,--,35,,,
2016-01-16,9,1012.9,1016.3,--,-3.8,-11.3,2.6,56,2.5,西南西,0.9,0.65,--,35,,3,20.0
2016-01-16,10,1013.0,1016.4,--,-2.7,-11.7,2.5,50,1.3,西南西,0.9,1.08,--,35,,,
2016-01-16,11,1012.6,1015.9,--,-2.3,-11.8,2.5,48,2.3,西南西,0.7,1.33,--,35,,,
2016-01-16,12,1012.2,1015.5,--,-2.4,-10.4,2.8,54,1.8,西,0.5,1.17,--,35,,9,20.0
2016-01-16,13,1011.9,1015.2,--,-2.2,-12.8,2.3,44,1.3,西,0.2,0.72,--,35,,,
2016-01-16,14,1012.1,1015.4,--,-2.3,-13.2,2.2,43,2.9,西南西,0.2,0.73,--,35,,,
2016-01-16,15,1012.7,1016.0,--,-2.3,-9.0,3.1,60,3.8,北北西,1.0,0.99,--,35,,8,20.0
2016-01-16,16,1013.1,1016.5,--,-3.5,-8.7,3.2,67,1.9,北北西,0.7,0.34,--,35,,,
2016-01-16,17,1013.6,1017.0,--,-4.5,-9.5,3.0,68,1.2,北,0.0,0.02,--,35,,,
2016-01-16,18,1014.0,1017.4,--,-4.7,-10.7,2.7,63,1.8,西,,,--,34,,9,15.0
2016-01-16,19,1014.3,1017.7,0.5,-4.4,-9.0,3.1,70,1.2,西南西,,,--,34,,,
2016-01-16,20,1014.3,1017.7,0.5,-4.4,-7.0,3.6,82,1.2,南南東,,,1,35,,,
2016-01-16,21,1014.7,1018.1,2.5,-4.1,-6.4,3.8,84,1.7,西北西,,,2,37,,10-,1.50
2016-01-16,22,1014.9,1018.3,1.5,-4.8,-7.2,3.6,83,2.3,西北西,,,2,39,,,
2016-01-16,23,1014.9,1018.3,0.5,-4.2,-9.0,3.1,69,3.9,西北西,,,--,39,,,
2016-01-16,24,1015.0,1018.4,0.5,-4.5,-6.9,3.6,83,3.0,西北西,,,1,40,,,
