date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2016-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2016-01-16,1,1013.2,1020.2,--,3.5,-1.4,5.5,70,1.5,北,,,--,--,,,
2016-01-16,2,1013.3,1020.3,0.0,3.5,-2.0,5.3,67,1.4,北北東,,,--,--,,,
2016-01-16,3,1013.0,1020.0,0.0,3.2,-1.9,5.3,69,2.2,北北東,,,--,--,,9,20.0
2016-01-16,4,1013.2,1020.3,--,2.2,-2.1,5.2,73,0.9,北北東,,,--,--,,,
2016-01-16,5,1013.3,1020.4,--,2.1,-2.0,5.3,74,1.0,東北東,,,--,--,,,
2016-01-16,6,1013.8,1020.9,--,1.8,-2.3,5.1,74,0.8,北西,,,--,--,,1,20.0
2016-01-16,7,1014.8,1021.9,--,1.2,-2.5,5.1,76,1.8,北北西,,0.00,--,--,,,
2016-01-16,8,1015.0,1022.1,--,2.4,-2.3,5.2,71,1.1,北,0.8,0.23,--,--,,,
2016-01-16,9,1015.3,1022.3,--,4.0,-1.4,5.5,68,2.1,北,1.0,0.84,--,--,,0+,25.0
2016-01-16,10,1015.2,1022.2,--,5.9,-1.0,5.7,61,2.6,北,1.0,1.46,--,--,,,
2016-01-16,11,1014.5,1021.4,--,8.4,-2.5,5.1,46,3.1,北,1.0,1.89,--,--,,,
2016-01-16,12,1013.3,1020.2,--,9.2,-4.7,4.3,37,5.3,北北西,1.0,2.16,--,--,,2,30.0
2016-01-16,13,1012.7,1019.6,--,9.4,-5.7,4.0,34,6.9,北北西,0.9,2.09,--,--,,,
2016-01-16,14,1012.3,1019.2,--,9.6,-6.3,3.8,32,7.4,北西,0.9,1.96,--,--,,,
2016-01-16,15,1012.0,1018.9,--,9.5,-6.8,3.7,31,6.1,北西,1.0,1.54,--,--,,0+,30.0
2016-01-16,16,1012.3,1019.2,--,9.0,-5.6,4.0,35,6.2,北西,1.0,0.93,--,--,,,
2016-01-16,17,1012.7,1019.6,--,7.2,-2.5,5.1,50,5.5,西北西,0.8,0.27,--,--,,,
2016-01-16,18,1013.3,1020.3,--,6.5,-1.4,5.5,57,3.1,西北西,0.0,0.00,--,--,,0+,30.0
2016-01-16,19,1013.5,1020.5,--,5.7,-1.7,5.4,59,2.4,西北西,,,--,--,,,
2016-01-16,20,1013.8,1020.8,--,5.3,-2.8,5.0,56,1.7,北,,,--,--,,,
2016-01-16,21,1014.3,1021.3,--,4.7,-2.2,5.2,61,2.6,北西,,,--,--,,0,20.0
2016-01-16,22,1014.5,1021.5,--,4.4,-1.4,5.5,66,2.8,北,,,--,--,,,
2016-01-16,23,1014.6,1021.7,--,3.5,-1.8,5.3,68,1.6,北北東,,,--,--,,,
2016-01-16,24,1014.6,1021.7,--,3.5,-1.3,5.6,71,2.2,北北東,,,--,--,,,
